DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060701042,0.0185,,0.0179,0.0066,0.0184,,,,0.0112,0.0068,0,0
35060701043,0.0179,,0.0066,0.0063,0.0154,,,,,0.0043,0,0
35060701044,0.0177,,0.0068,0.0057,0.016,,,,,0.0047,0,0
35060701045,0.0185,,,0.0057,0.0076,,,,0.0102,0.0022,0,0
35060701046,0.0185,,0.0166,0.0058,0.0053,,,,0.0102,0.0054,0,0
35060701047,0.0185,,0.0171,0.0059,0.0055,,,,0.0106,0.006,0,0
35060701048,0.0179,,0.0066,0.0063,0.0154,,,,,0.0043,0,0
35060701049,0.0186,,0.0176,0.0064,0.0058,,,,0.011,0.0063,0,0
35060701050,0.0175,,0.0071,0.0056,0.0169,,,,,0.005,0,0
35060701051,0.0181,,0.0167,0.0042,0.0104,,0.0182,,0.0378,0.0017,0,0
35060701052,0.0174,,,0.0036,0.0378,,,,0.1002,0.0007,0,0
35060701053,0.0177,,0.007,0.0036,0.0357,,,,0.0946,0.0008,0,0
35060701054,0.0173,,0.009,0.0048,0.0068,,,,0.0182,0.001,0,0
35060701055,0.0183,,0.0181,0.0047,0.0099,,0.0194,,0.0375,0.0012,0,0
35060701056,0.0152,,,0.0032,,,,,0.0218,0.0003,0,0
35060701057,0.0173,,0.0081,0.0043,0.0071,,,,0.0189,0.0012,0,0
35060701058,0.0165,,0.0069,0.0034,0.0053,,,,0.0141,0.0006,0,0
35060701059,0.0167,,,0.0031,0.0171,,,,0.0455,0.0007,0,0
35060701060,0.017,,0.007,0.0042,0.0099,,,,0.0263,0.0019,0,0
35060701061,0.0177,,0.0069,0.0037,0.0102,,,,0.0271,0.0016,0,0
35060701062,0.0163,,,0.003,0.0134,,,,0.0358,0.0007,0,0
35060701063,0.017,,,0.0031,0.0102,,,,0.0271,0.0007,0,0
35060702001,0.0225,,0.017,0.0069,0.0121,0.0445,0.0387,,0.0652,0.0114,0,0
35060702002,0.0215,,0.0075,0.0039,,0.0298,0.0228,,,0.0084,0,0
35060702003,0.0221,,0.0168,0.0041,,0.0321,0.0248,,,0.0123,0,0
35060703001,0.0225,,0.0081,0.0055,0.0186,0.0903,0.0835,0.0434,0.1153,0.015,0,0
35060703002,0.0209,,0.0164,0.0039,0.0151,0.0726,0.062,0.0392,0.1013,0.0157,0,0
35060703003,0.0215,,0.0167,0.0041,0.0134,0.0617,0.0582,0.0368,0.0859,0.0139,0,0
35060704001,0.0215,,0.0076,0.0049,,0.0661,0.0246,,0.1186,0.0075,0,0
35060704002,0.0213,,0.0082,0.0048,,0.0627,0.0239,,0.1095,0.0087,0,0
35060704004,0.023,0.0183,0.0078,0.0054,0.0453,0.074,0.0452,0.042,0.1516,0.0074,1,0
35060704005,0.0232,0.0181,0.0079,0.0055,0.0452,0.0771,0.0462,0.0427,0.1484,0.0071,1,0
35060704006,0.0221,0.008,0.0156,0.0051,0.0278,0.0771,0.0446,0.0376,0.1648,0.0079,1,0
35060706001,0.025,0.0254,0.0116,0.0067,0.0405,0.1323,0.1036,0.0596,0.1487,0.018,1,0
35060706004,0.024,0.0243,0.0108,0.0063,0.0324,0.1527,0.0754,0.056,0.1855,0.0109,1,0
35060707001,0.0233,0.0375,0.0149,0.0068,0.0338,0.0617,0.0631,0.0742,0.1075,0.0113,1,0
35060707002,0.0224,0.01,0.0105,0.006,0.0157,0.0607,0.0502,0.0543,0.0673,0.006,1,0
35060707003,0.0232,0.03,0.0121,0.0066,0.0299,0.0698,0.0558,0.0617,0.1185,0.0086,1,0
35060708001,0.0256,0.0666,0.0416,0.008,0.0155,0.0377,0.1145,0.1956,0.0553,0.0112,1,0
35060708002,0.0255,0.0674,0.0416,0.0081,0.0202,0.0457,0.1185,0.1956,0.08,0.012,1,0
35060708003,0.0255,0.0667,0.0416,0.0078,0.0155,0.0373,0.1145,0.1956,0.0551,0.0112,1,0
35060709001,0.0245,0.0783,0.0151,0.006,0.0612,0.0647,0.0581,0.0753,0.1246,0.0141,1,0
35060709002,0.0253,0.0611,0.0126,0.007,0.0586,0.0415,0.0505,0.0638,0.1568,0.0111,1,0
35060710001,0.0243,0.0264,0.0091,0.0063,0.0493,0.0415,0.0412,0.048,0.2043,0.0065,1,0
35060710002,0.0252,0.0305,0.0099,0.0066,0.0537,0.0435,0.0438,0.0517,0.2108,0.0091,1,0
35060710003,0.0257,0.0262,0.0093,0.0065,0.0723,0.0627,0.0466,0.0489,0.1688,0.0088,1,0
35060711001,0.0258,0.0602,0.0111,0.0065,0.0965,0.065,0.0463,0.0571,0.1884,0.0125,1,0
35060711002,0.0247,0.0307,0.0094,0.0059,0.0972,0.0397,0.0414,0.0493,0.1858,0.0082,1,0
35060711003,0.0274,0.0772,0.0071,0.0063,0.1261,0.033,0.0186,0.0389,0.1798,0.0089,1,0
