DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59260288091,,,,,,,,,,,0,0
59260288092,0.0001,,,,,,,,,,0,0
59260289001,0.0002,,,,,,,,,,0,0
59260289002,0.0005,,,0.0,,,,,,,0,0
59260289003,0.0004,,,0.0001,,,,,,,0,0
59260289004,0.0005,,,0.0001,,,,,,,0,0
59260289005,0.0003,,,,,,,,,,0,0
59260289007,0.0001,,,,,,,,,,0,0
59260289008,0.001,,,0.0001,,,,,,0.0002,0,0
59260289009,,,,,,,,,,,0,0
59260289014,0.0008,,,0.0,,,,,,,0,0
59260289015,,,,,,,,,,,0,0
59260289018,0.0005,,,0.0,,,,,,,0,0
59260289019,0.0002,,,,,,,,,,0,0
59260289020,,,,,,,,,,,0,0
59260290001,0.0004,,,0.0001,,,,,,,0,0
59260290002,0.0004,,,0.0002,,,,,,,0,0
59260290003,0.0008,,,,,,,,,,0,0
59260290005,0.0012,,,0.0001,,,,,,0.0,0,0
59260290006,0.0011,,,0.0001,,,,,,0.0001,0,0
59260290007,0.0013,,,0.0003,,,,,,0.0001,0,0
59260290008,0.0008,,,0.0,,,,,,,0,0
59260290010,0.001,,,0.0001,,,,,,,0,0
59260290011,0.0006,,,0.0,,,,,,,0,0
59260290012,0.0013,,,0.0004,,,,,,0.0,0,0
59260290015,0.0007,,,0.0001,,,,,,,0,0
59260290016,0.0008,,,0.0,,,,,,,0,0
59260290017,0.0013,,,0.0003,,,,,,0.0002,0,0
59260290019,0.0011,,,,,,,,,0.0,0,0
59260290020,0.0009,,,0.0001,,,,,,,0,0
59260294001,0.0019,0.0092,0.0069,0.0008,0.0184,0.0256,0.0182,,,0.0002,0,0
59260294002,0.0018,,0.0114,0.0007,,0.0389,0.0277,,,0.0,0,0
59260294003,0.0012,,0.0072,0.0,,0.0264,0.0187,,,,0,0
59260294004,0.0013,,,0.0001,,,,,,,0,0
59260294007,0.0018,0.0111,0.0074,0.0007,,0.0271,0.0193,,,0.0001,0,0
59260294008,0.0011,,0.013,0.0004,,0.0437,0.0311,,,,0,0
59260295001,0.0011,,,0.0001,,,,,,,0,0
59260295002,0.0009,,,,,,,,,,0,0
59260295003,0.0009,,,,,,,,,,0,0
59260295004,0.0009,,,,,,,,,,0,0
59260295005,0.001,,,,,,,,,,0,0
59260295006,0.0009,,,,,,,,,,0,0
59260295007,0.0009,,,,,,,,,,0,0
59260295008,0.0008,,,,,,,,,,0,0
59260295009,0.0009,,,,,,,,,,0,0
59260295010,0.0009,,,,,,,,,,0,0
59260295011,0.0009,,,,,,,,,,0,0
59260295012,0.0009,,,,,,,,,,0,0
59260295013,0.0008,,,,,,,,,,0,0
