DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930068016,0.0022,,0.0076,,,,,,,,0,0
24930073001,0.0045,,,0.0,,,,,,,0,0
24930073003,0.0081,,,0.0013,0.0296,,,,0.083,,0,0
24930073004,0.008,,,0.0013,0.0291,,,,0.0918,,0,0
24930073005,0.0084,0.0077,,0.0014,0.0494,,,,0.0828,,0,0
24930073006,0.0083,,,0.0014,0.0323,,,,0.1371,,0,0
24930073007,0.0084,,,0.0014,0.032,,,,0.1309,,0,0
24930073008,0.0079,,,0.0013,0.0265,,,,0.0822,,0,0
24930073009,0.0114,0.012,0.0178,0.0018,0.0951,,,,0.0811,,0,0
24930073010,0.0098,0.0131,0.0178,0.0016,0.0739,,,,0.1363,,0,0
24930073011,0.0087,0.0083,,0.0014,0.0543,,,,0.0668,,0,0
24930073012,0.0104,0.0143,0.0186,0.0018,0.0747,,,,0.0824,,0,0
24930073013,0.0051,,,0.0001,,,,,,,0,0
24930073015,0.0086,,0.0067,0.0015,0.0302,,,,0.0512,,0,0
24930073016,0.0067,,,0.0009,0.0089,,,,0.0275,,0,0
24930074001,0.0088,0.0235,0.0549,0.0029,,0.0687,,,0.0563,,0,0
24930074002,0.01,0.0284,0.0634,0.0034,,0.0708,,,0.0628,,0,0
24930074003,0.0107,0.0424,0.0703,0.0038,,0.0781,,,0.0537,,0,0
24930074004,0.0101,0.0448,0.0665,0.0043,,0.0889,,0.0378,0.113,,0,0
24930074007,0.0093,0.0414,0.0611,0.0039,,0.0932,,0.0368,0.0497,,0,0
24930074008,0.0098,0.0521,0.0661,0.0051,,0.1346,,0.041,0.0322,,0,0
24930074009,0.0085,0.0347,0.0556,0.0033,,0.1297,,,0.0173,,0,0
24930074010,0.0086,0.0347,0.0555,0.0035,,0.1426,,,0.0141,,0,0
24930074011,0.0088,0.0377,0.0574,0.0036,,0.1513,,0.0365,0.0189,,0,0
24930074012,0.0087,0.0189,0.0324,0.0026,,0.0339,,,0.0185,,0,0
24930074013,0.0069,,0.0191,0.0022,,0.0264,,,,,0,0
24930074014,0.0081,0.0069,0.0294,0.0027,,0.0346,,,,,0,0
24930074015,0.0069,,0.0168,0.0022,,0.0267,,,,,0,0
24930074016,0.0073,,0.0197,0.0025,,0.0278,,,,,0,0
24930074017,0.0073,,0.0204,0.0025,,0.03,,,,,0,0
24930075001,0.0103,0.0266,0.0167,0.0017,0.0628,,,,0.017,,0,0
24930075002,0.0123,0.0265,0.0833,0.0034,0.0248,0.0629,,,0.0419,,0,0
24930075003,0.0126,0.0494,0.0721,0.0042,0.0154,0.0718,,0.0368,0.0482,,0,0
24930075004,0.0122,0.0467,0.0867,0.0043,,0.0765,,0.0404,0.0538,,0,0
24930076001,0.0117,0.0081,0.0763,0.0034,,0.0642,,,0.029,,0,0
24930076002,0.012,0.0172,0.09,0.0036,,0.0693,,,0.0331,,0,0
24930076003,0.0127,0.05,0.1202,0.0037,0.0082,0.0835,,0.0404,0.0602,,0,0
24930076006,0.0117,0.0593,0.2192,0.0045,,0.0813,,0.0456,0.1255,,0,0
24930076007,0.0109,0.0803,0.1043,0.0044,,0.0864,,0.0472,0.0547,,0,0
24930076008,0.0123,0.0867,0.0857,0.0061,,0.094,,0.0437,0.0439,,0,0
24930076009,0.011,0.0602,0.075,0.0053,,0.1078,,0.0417,0.0548,,0,0
24930076010,0.0128,0.1179,0.1,0.0083,,0.1017,,0.0493,0.0532,,0,0
24930076012,0.0119,0.0104,0.0874,0.0035,0.0081,0.0675,,,0.0416,,0,0
24930076013,0.0117,0.0591,0.211,0.0046,,0.0818,,0.0456,0.1166,,0,0
24930077001,0.0122,0.0592,0.2554,0.0045,0.0077,0.0859,,0.0456,0.1261,,0,0
24930077002,0.0123,0.0566,0.1712,0.0039,0.0088,0.0929,,0.0437,0.1036,,0,0
24930077003,0.0128,0.0639,0.1177,0.0085,0.0099,0.1051,,0.0456,0.0556,,0,0
24930077004,0.0131,0.0707,0.139,0.0091,0.0123,0.1282,,0.0543,0.0521,,0,0
24930077005,0.0136,0.0763,0.1612,0.0105,0.0142,0.1491,,0.059,0.0687,,0,0
