DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570396003,0.0205,0.0131,0.0068,0.013,0.0199,0.0916,0.0652,,0.0161,0.0071,0,0
35570396004,0.0208,0.0285,,0.0133,0.033,0.0867,0.0617,,0.0141,0.008,0,0
35570396005,0.0205,0.0355,,0.0137,0.0409,0.0851,0.0605,,0.023,0.0084,0,0
35570396006,0.0201,0.0201,,0.0145,0.0118,0.0845,0.0601,,0.0333,0.0072,0,0
35570396007,0.02,0.0162,0.0089,0.0127,0.0166,0.1303,0.0926,,0.0192,0.005,0,0
35570396008,0.0213,0.0201,0.0081,0.0146,0.0147,0.1201,0.0854,,0.0164,0.0057,0,0
35570396009,0.0209,0.0166,0.0075,0.0143,0.0131,0.1125,0.08,,0.0141,0.0061,0,0
35570396010,0.02,0.0202,,0.0145,0.0118,0.0851,0.0605,,0.0336,0.0072,0,0
35570396011,0.022,0.0232,0.0068,0.0163,,0.0904,0.0643,,0.0368,0.0073,0,0
35570397001,0.0161,0.0182,,0.0077,0.0491,0.1253,0.0891,,0.0292,0.0055,0,0
35570397002,0.0162,0.016,,0.0069,0.032,0.1085,0.0772,,0.0254,0.0058,0,0
35570397003,0.0166,,,0.0077,0.0151,0.1057,0.0752,,0.0238,0.0043,0,0
35570397004,0.0157,,,0.0069,0.0214,0.111,0.079,,0.0242,0.0041,0,0
35570397005,0.0156,,0.0069,0.0075,0.0139,0.0799,0.0568,,0.0125,0.0021,0,0
35570397006,0.0151,,0.0067,0.007,,0.0765,0.0544,,0.0119,0.0014,0,0
35570397007,0.0156,,0.0071,0.0075,0.0115,0.0836,0.0595,,0.0132,0.0016,0,0
35570399001,0.0268,0.1487,0.0209,0.029,0.1526,0.1684,0.1375,,0.01,0.0212,0,0
35570399002,0.0236,0.042,0.0319,0.0207,0.0632,0.1547,0.11,,,0.0111,0,0
35570399003,0.0233,0.0625,0.0253,0.0219,0.0758,0.1572,0.1118,,,0.0111,0,0
35570399004,0.0238,0.0719,0.0209,0.0144,0.079,0.1623,0.1154,,,0.0111,0,0
35570399005,0.0257,0.1111,0.0134,0.022,0.0804,0.1702,0.1211,,0.0222,0.0183,0,0
35570399006,0.0232,0.0673,0.0171,0.0143,0.065,0.1553,0.1104,,,0.012,0,0
35570399007,0.0258,0.1364,0.0103,0.0212,0.0383,0.1651,0.1174,,0.0156,0.0225,0,0
35570399008,0.022,0.0499,0.0124,0.0155,0.0344,0.1015,0.0722,,0.024,0.0119,0,0
35570399009,0.0287,0.0853,0.008,0.0295,0.0434,0.119,0.0847,,0.0388,0.0239,0,0
35570399010,0.0241,0.0592,0.0094,0.0174,0.0285,0.0638,0.0454,,0.0337,0.0142,0,0
35570399011,0.0236,0.0363,0.0099,0.0162,0.0115,0.0806,0.0573,,0.0338,0.0123,0,0
35570399012,0.0204,0.028,0.0146,0.0099,0.0356,0.0902,0.0642,,0.0101,0.0088,0,0
35570400001,0.0306,0.0618,,0.0224,0.0256,0.158,0.1316,,0.0722,0.0191,0,0
35570400002,0.0256,0.0458,0.0078,0.0181,0.0157,0.1042,0.0939,,0.0607,0.015,0,0
35570400003,0.023,0.0183,0.0066,0.0147,0.0171,0.1063,0.1402,,0.0758,0.0127,0,0
35570400004,0.0244,0.0241,0.0078,0.0164,,0.1169,0.1222,,0.0796,0.0173,0,0
35570400005,0.023,0.0182,0.0066,0.0147,0.0171,0.1059,0.1399,,0.0757,0.0127,0,0
35570400006,0.026,0.0321,,0.0214,,0.1287,0.0916,,0.0543,0.013,0,0
35570400007,0.0236,0.0122,,0.015,0.0164,0.0894,0.1261,,0.1306,0.0151,0,0
35570400008,0.0232,0.0186,0.0069,0.0145,0.0186,0.0824,0.1276,,0.1184,0.013,0,0
35570400009,0.0222,0.0093,,0.0137,0.0168,0.0765,0.118,,0.0882,0.01,0,0
35570400010,0.021,0.0171,0.0075,0.0107,0.0375,0.0666,0.1226,,0.0466,0.007,0,0
35570400011,0.0227,0.0085,0.0073,0.0144,0.0458,0.0705,0.1231,,0.0889,0.0086,0,0
35570400012,0.0232,0.0199,,0.0181,0.0164,0.0864,0.0791,,0.043,0.0146,0,0
35570400013,0.0215,0.0098,,0.0161,0.0182,0.0759,0.0728,,0.0457,0.0074,0,0
35570402001,0.0186,0.0222,0.0465,0.0119,0.044,0.1076,0.0765,,0.0687,0.0174,0,0
35570402002,0.0193,0.0193,0.031,0.0135,0.0298,0.0802,0.0571,,0.0423,0.019,0,0
35570402003,0.018,0.0081,0.0235,0.0117,0.0229,0.082,0.0583,,0.0874,0.0121,0,0
35570402004,0.0179,0.0256,0.014,0.0119,0.026,0.0411,0.0292,,0.0303,0.0096,0,0
35570402005,0.0169,0.0238,0.0213,0.0112,0.021,0.0861,0.0612,,0.0328,0.0105,0,0
35570402006,0.0168,0.0078,0.0201,0.0108,0.0199,0.0831,0.0591,,0.0333,0.0125,0,0
35570402007,0.0179,0.0335,0.009,0.0128,0.0127,0.0288,0.0205,0.0373,0.0149,0.0089,1,0
35570402008,0.0171,0.0204,0.0121,0.0116,0.0273,0.0313,0.0223,,0.0218,0.0081,0,0
