DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060127001,,,,,,,,,,,0,1
10060127002,0.0006,,,0.0005,,0.0881,0.0627,0.1335,0.045,,0,0
10060127005,0.0005,,,0.0026,,0.0493,0.0351,0.0742,0.0238,,0,0
10060127006,0.0005,,,0.0016,,0.0561,0.0399,0.0845,0.0401,,0,0
10060127007,0.0004,,,0.0011,,0.0597,0.0424,0.0901,0.0446,,0,0
10060127008,0.0004,,,0.0005,,0.0536,0.0381,0.0808,0.0437,,0,0
10060127009,0.0002,,,0.0003,,0.0318,0.0226,0.0476,0.0216,,0,0
10060127010,0.0004,,,0.0016,,0.0457,0.0325,0.0687,0.0307,,0,0
10060127012,0.0007,,,0.0002,,0.0327,0.0232,0.0489,0.0315,,0,0
10060127013,0.0008,,,0.0003,,0.0324,0.023,0.0484,0.0299,,0,0
10060127014,0.0008,,,0.0003,,0.0318,0.0226,0.0476,0.0264,,0,0
10060127015,0.0007,,,0.0002,,0.033,0.0235,0.0493,0.0315,,0,0
10060127016,0.0011,,,0.0003,,0.0373,0.0265,0.056,0.0421,,0,0
10060127017,0.0006,,,0.0002,,0.0398,0.0283,0.0598,0.0475,,0,0
10060127018,0.0005,,,0.0002,,0.0514,0.0365,0.0774,0.0553,,0,0
10060127019,0.0002,,,0.0001,,0.0308,0.0219,0.046,0.0209,,0,0
10060127020,0.0001,,,0.0001,,,,,0.0102,,0,0
10060127021,0.0004,,,0.0013,,0.0474,0.0337,0.0713,0.0213,,0,0
10060127022,0.0004,,,0.0009,,0.048,0.0342,0.0723,0.0185,,0,0
10060127023,0.0003,,,0.0007,,0.042,0.0299,0.0631,0.0154,,0,0
10060127024,0.0003,,,0.0007,,0.042,0.0299,0.0631,0.0154,,0,0
10060127025,0.0003,,,0.0007,,0.0415,0.0295,0.0624,0.0152,,0,0
10060127026,0.0002,,,0.0003,,0.0282,0.02,0.042,,,0,0
10060127027,0.0002,,,0.0004,,0.0298,0.0212,0.0444,0.01,,0,0
10060127028,0.0006,,,0.0008,,0.0694,0.0494,0.1049,0.0278,,0,0
10060127029,0.0014,,,0.0003,,0.0389,0.0277,0.0584,0.0406,,0,0
10060127030,0.0011,,,0.0003,,0.0345,0.0246,0.0517,0.0326,,0,0
10060127031,0.0007,,,0.0004,,0.043,0.0306,0.0646,0.0385,,0,0
10060127032,0.0011,,,0.0003,,0.0342,0.0243,0.0512,0.0295,,0,0
10060128001,0.0004,,,0.0004,,0.1018,0.0724,0.1543,0.052,,0,0
10060128002,0.0004,,,0.0004,,0.1018,0.0724,0.1543,0.0667,,0,0
10060128003,0.0005,,,0.0005,,0.1018,0.0724,0.1543,0.0557,,0,0
10060128004,0.0004,,,0.0006,,0.0998,0.071,0.1514,0.112,,0,0
10060128005,0.0004,,,0.0005,,0.1018,0.0724,0.1543,0.0891,,0,0
10060128006,0.0004,,,0.0005,,0.1018,0.0724,0.1543,0.0585,,0,0
10060128007,0.0004,,,0.0007,,0.0755,0.0537,0.1143,0.0713,,0,0
10060128012,0.0004,,,0.0005,,0.0536,0.0381,0.0808,0.0437,,0,0
10060128013,0.0004,,,0.0009,,0.0673,0.0479,0.1017,0.0559,,0,0
10060128015,0.0006,,,0.0004,,0.0462,0.0329,0.0695,0.0431,,0,0
10060128016,0.001,,,0.0003,,0.0389,0.0277,0.0584,0.0347,,0,0
10060128017,0.0009,,,0.0003,,0.0493,0.0351,0.0742,0.0505,,0,0
10060128018,0.0007,,,0.0003,,0.0521,0.0371,0.0785,0.0501,,0,0
10060128019,0.0004,,,0.0006,,0.0882,0.0627,0.1335,0.0608,,0,0
10060128020,0.0005,,,0.0004,,0.0661,0.047,0.0998,0.0483,,0,0
10060128021,0.001,,,0.0003,,0.0393,0.028,0.059,0.035,,0,0
10060128022,0.0007,,,0.0004,,0.0425,0.0302,0.0638,0.0403,,0,0
