DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10060096001,0.0011,,,0.0006,,,,,,,0,0
10060096005,0.004,,,0.0097,,,,,,,0,0
10060096006,0.0052,0.0118,,0.0141,,,,,0.0115,,0,0
10060096007,0.0048,0.0078,,0.0142,,,,,,,0,0
10060096008,0.0031,,,0.0024,,,,,0.0635,,0,0
10060096009,0.0017,,,0.0017,,,,,,,0,0
10060096011,0.0016,,,0.0006,,,,,,,0,0
10060096012,0.0017,,,0.0007,,,,,,,0,0
10060096013,0.0017,,,0.0007,,,,,,,0,0
10060097001,0.0014,,,0.0013,,,,,,,0,0
10060097002,0.0019,,,0.0007,,,,,,,0,0
10060097003,0.0017,,,0.0001,,,,,,,0,0
10060097004,0.0037,,,0.0109,,,,,0.0224,,0,0
10060097006,0.0086,0.038,0.0075,0.0156,0.0355,0.0248,0.0225,,0.0167,,0,0
10060097007,0.0087,0.0311,0.0077,0.0225,0.0811,,0.0228,,0.0111,,0,0
10060097008,0.0075,0.0278,0.007,0.0196,0.0473,,0.021,,0.0106,,0,0
10060098001,0.0025,,,0.0007,,,,,0.0122,,0,0
10060098002,0.0038,,,0.0133,0.0125,,,,0.0103,,0,0
10060098004,0.0041,,,0.0115,0.0166,,,,,,0,0
10060098005,0.0039,,,0.0101,0.0169,,,,0.0104,,0,0
10060098006,0.0039,,,0.0102,0.0128,,,,0.0101,,0,0
10060098007,0.0036,,,0.011,0.012,,,,0.0116,,0,0
10060099001,0.0027,,,0.0014,,,,,0.0192,,0,0
10060099002,0.0034,,,0.0023,0.0123,,,,0.0244,,0,0
10060099003,0.0037,,,0.0025,0.0169,,,,0.0228,,0,0
10060099004,0.0044,,,0.0101,0.0202,,,,,,0,0
10060100001,0.0043,,,0.0104,0.0141,,,,,,0,0
10060100002,0.0045,,,0.0123,0.0177,,,,,,0,0
10060100003,0.0042,,,0.0105,0.0579,,,,,,0,0
10060101001,0.0039,,,0.0142,,,,,,,0,0
10060102001,0.0061,0.0238,,0.0194,0.0204,,,,,,0,0
10060102002,0.0058,0.0162,,0.0192,0.0315,,,,,,0,0
10060102003,0.0058,0.0166,,0.0193,0.0322,,,,,,0,0
10060102004,0.0061,0.0186,,0.0202,0.036,,,,,,0,0
10060102005,0.0063,0.0217,,0.0199,0.0417,,,,,,0,0
10060102007,0.0065,0.0339,,0.0185,,,,,0.0115,,0,0
10060102008,0.0056,0.0152,,0.0187,0.0296,,,,,,0,0
10060102009,0.0056,0.0169,,0.0183,0.0329,,,,,,0,0
10060102018,0.0064,,0.0095,0.0275,0.0131,,0.0196,,,,0,0
10060102019,0.0094,0.0094,0.0263,0.0482,0.0258,0.028,0.0289,,,,0,0
10060102020,0.005,,0.0066,0.0178,,0.0468,0.0193,0.0704,0.025,,0,0
10060102021,0.0056,,0.0144,0.0238,0.0147,0.1195,0.0411,0.0713,0.0509,,0,0
10060102024,0.0059,0.0217,,0.0186,0.0417,,,,,,0,0
10060103001,0.0062,,0.018,0.0276,0.0199,0.0726,0.0309,0.0565,0.0483,,0,0
10060103002,0.0052,,0.0174,0.0182,0.0124,0.2873,0.0506,0.1192,0.0677,,0,0
10060103003,0.0054,0.0077,0.0259,0.0194,0.0309,0.1157,0.085,0.0763,0.0574,,0,0
10060103004,0.0056,0.0084,0.0253,0.0199,0.0324,0.0926,0.1146,0.0687,0.0431,,0,0
10060103005,0.0058,0.0177,0.0259,0.0207,0.036,0.0788,0.1644,0.0631,0.0409,,0,0
10060103006,0.0052,,0.0088,0.0139,,0.0788,0.0253,0.2441,0.0704,,0,0
