DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130067028,0.0003,,,,,,,,,,0,0
13130067029,0.0002,,,,,,,,,,0,0
13130067033,0.0006,,,,,,,,,,0,0
13130067042,0.0002,,,,,,,,,,0,0
13130067043,0.0001,,,,,,,,,,0,0
13130067044,0.0003,,,,,,,,,,0,0
13130067045,0.0,,,,,,,,,,0,0
13130067046,0.0,,,,,,,,,,0,0
13130069001,0.0006,,,,,,,,,,0,0
13130069002,0.0005,,,,,,,,,,0,0
13130069003,0.001,,,0.0002,,0.0274,0.0195,,,,0,0
13130069006,0.0013,,,0.0002,,,,,,,0,0
13130112001,0.0008,,,,,,,,,,0,0
13130112002,0.0006,,,,,,,,,,0,0
13130112003,0.002,,,,,,,,,,0,0
13130112004,0.0014,,,,,,,,,,0,0
13130112005,0.0019,,,0.0,,,,,,,0,0
13130112006,0.0022,,,0.0,,,,,,,0,0
13130112007,0.0014,,,,,,,,,,0,0
