DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59310203039,0.0077,,,0.0061,,,,,,,0,0
59310203040,0.0091,,0.0155,0.0105,0.0102,,,,0.0135,0.0023,0,0
59310203046,0.0204,0.0522,,0.0182,0.1355,,,0.0796,,0.028,0,0
59310203047,0.0225,0.0628,,0.0129,0.1415,,,0.0662,,0.0104,0,0
59310203049,0.0082,,,0.0044,,,,0.0493,,0.0005,0,0
59310203050,0.009,,0.0129,0.0094,0.0086,,,,0.0115,0.0023,0,0
59310203051,0.0216,0.0651,,0.0098,0.1376,,,0.0548,,0.0078,0,0
59310203052,0.0198,0.0633,,0.0115,0.1404,,,0.0646,,0.0118,0,0
59310203053,0.0083,,,0.0052,,,,,0.0353,0.0005,0,0
59310205005,0.0089,,0.1429,0.0178,0.0229,0.0324,0.023,,0.0303,0.0033,0,0
59310205006,0.0071,,0.0586,0.0101,0.0119,0.0435,0.0309,,0.0159,0.0038,0,0
59310205007,0.0043,,,0.0021,,,,,,,0,0
59310205008,0.0014,,,,,,,,,,0,0
59310205009,0.0008,,,,,,,,,,0,0
59310205010,0.0077,,0.0101,0.0143,,,,,,0.0006,0,0
59310205011,0.0087,,0.0116,0.0088,0.0079,,,,0.0105,0.0019,0,0
59310206001,0.0094,,0.0639,0.0236,0.0311,0.0451,0.0321,,0.0412,0.004,0,0
59310206002,0.0093,,0.0559,0.0234,0.0311,0.0359,0.0255,,0.0412,0.0029,0,0
59310207001,0.0089,,0.0598,0.02,0.0241,0.0552,0.0393,,0.032,0.0034,0,0
59310207002,0.0086,,0.06,0.0184,0.0203,0.0578,0.0411,,0.027,0.0037,0,0
59310207003,0.0073,,0.0625,0.0121,0.0151,0.0359,0.0255,,0.02,0.0027,0,0
59310207004,0.0069,,0.0568,0.009,0.012,0.0521,0.0371,,0.016,0.0038,0,0
59310208001,0.0065,,0.1037,0.0075,0.0098,0.141,0.1003,,0.013,0.0037,0,0
59310208002,0.0068,,0.0797,0.0088,0.0107,0.0685,0.0487,,0.0143,0.0029,0,0
59310208003,0.0073,,0.0747,0.0081,0.01,0.0597,0.0424,,0.0133,0.0029,0,0
59310209001,0.0071,,0.1745,0.0072,0.0077,0.1195,0.085,,0.0102,0.0043,0,0
59310209002,0.0031,,0.0579,0.0002,,0.0536,0.0381,,,0.0012,0,0
59310209003,0.0065,,0.0685,0.0063,0.0078,0.0561,0.0399,,0.0104,0.0034,0,0
59310209004,0.0067,,0.0994,0.0061,0.0087,0.074,0.0526,,0.0116,0.0028,0,0
59310209005,0.0067,,0.056,0.0083,0.0104,0.0462,0.0329,,0.0139,0.003,0,0
59310210001,0.0062,,0.0967,0.0069,0.0092,0.141,0.1003,,0.0122,0.0028,0,0
59310210002,0.0051,,0.0613,0.0048,,0.0698,0.0497,,,0.0011,0,0
59310210003,0.0038,,0.0186,0.0029,,0.0286,0.0204,,,0.0001,0,0
59310211003,0.0082,0.0373,,0.0048,0.0204,,,,,0.013,0,0
59310211005,0.0068,,,0.0016,,,,,,0.0011,0,0
59310211007,0.0082,,,0.0034,,,,,,0.0012,0,0
59310211008,0.0082,,,0.0049,,,,,,,0,0
59310211026,0.0,,,,,,,,,,0,0
59310211027,0.0002,,,,,,,,,,0,0
59310211028,0.0001,,,,,,,,,,0,0
59310211029,0.0,,,,,,,,,,0,0
59310211032,0.0008,,,,,,,,,,0,0
59310211033,0.0016,,,,,,,,,,0,0
59310211038,0.0055,,,0.0013,,,,,,,0,0
59310211039,0.0037,,0.0183,0.0028,,0.0282,0.02,,,,0,0
59310211040,0.0017,,,0.0002,,,,,,,0,0
59310211043,0.0,,,,,,,,,,0,0
59310211045,0.0061,,0.0169,0.005,,0.0293,0.0208,,0.0156,0.0031,0,0
59310211046,0.0063,,0.0181,0.0052,,0.0313,0.0223,,0.0176,0.0034,0,0
