DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48150148024,0.0029,,,0.0002,,,,,,,0,0
48150148027,0.0016,0.0177,,0.0007,0.0336,,,,,,0,0
48150148031,0.001,,,0.0003,,,,,,,0,0
48150148033,0.0019,0.0805,,0.0032,0.0721,,,0.0368,,,0,0
48150148034,0.0014,0.0131,,0.0005,0.0252,,,,,,0,0
48150148035,0.0007,,,0.0001,,,,0.0384,,,0,0
48150148036,0.0008,,,0.0001,,,,0.0434,,,0,0
48150149001,0.001,0.0083,,0.0003,0.0219,,,0.0571,,,0,0
48150149003,0.0011,0.0098,,0.0004,0.027,,,0.0704,,,0,0
48150149010,0.0011,,,0.0002,,,,0.1098,,,0,0
48150149011,0.0011,,,0.0002,,,,0.0808,,,0,0
48150149013,0.0012,,,0.0002,,,,0.0774,,,0,0
48150149014,0.0017,,,0.0002,,,,0.0785,,,0,0
48150149015,0.0017,,,0.0002,,,,0.0695,,,0,0
48150149016,0.0015,,,0.0002,,,,0.0646,,,0,0
48150149017,0.001,,,0.0002,,,,0.0713,,,0,0
48150149018,0.0009,,,0.0002,,,,0.0742,,,0,0
48150149019,0.0009,,,0.0002,,,,0.0833,,,0,0
48150149020,0.0008,,,0.0002,,,,0.0901,,,0,0
48150149023,0.0003,,,,,,,,,,0,0
48150149025,0.0009,,,0.0002,,,,0.0498,,,0,0
48150149026,0.0011,,,0.0002,,,,0.0603,,,0,0
48150149028,0.0003,,,0.0,,,,,,,0,0
48150149029,0.001,,,0.0002,,,,0.2324,,,0,0
48150149030,0.0011,0.0093,,0.0004,0.0252,,,0.0742,,,0,0
48150149031,0.0011,,,0.0002,,,,0.181,,,0,0
48150149032,0.001,,,0.0002,,,,0.1368,,,0,0
48150149033,0.0002,,,,,,,,0.0054,,0,0
48150149034,0.001,0.0079,,0.0003,0.0207,,,0.0916,,,0,0
48150149035,0.0011,0.0079,,0.0003,0.0207,,,0.1036,,,0,0
48150149036,0.0015,0.0162,,0.0006,0.0561,,,0.0554,,,0,0
48150149037,0.0004,,,0.0,,,,,,,0,0
48150149038,0.0002,,,,,,,,,,0,0
