DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112186008,0.0103,,,0.003,0.0112,0.0313,0.0223,,0.0482,0.0004,0,0
48112186009,0.0067,,,,,,,,,,0,0
48112186011,0.0106,,0.0086,0.0037,0.0222,0.0628,0.0447,,0.0265,0.0008,0,0
48112186012,0.0083,,,0.0002,,0.0278,0.0197,,,,0,0
48112186013,0.0076,,,0.0007,,0.0414,0.0294,,0.0581,,0,0
48112186014,0.0077,,,0.001,,0.0414,0.0294,,0.0598,,0,0
48112186015,0.0082,,,0.0045,,,,,0.0143,,0,0
48112186016,0.0067,,,0.0003,,0.0414,0.0294,,0.0285,,0,0
48112186017,0.0076,,,0.0005,,0.0414,0.0294,,0.0224,,0,0
48112186018,0.0107,,0.0073,0.0037,0.0139,0.0249,0.0177,,0.0383,0.0004,0,0
48112186019,0.0107,,0.0074,0.0037,0.0139,0.0249,0.0177,,0.0383,0.0002,0,0
48112186020,0.0078,,,0.0011,,0.0414,0.0294,,0.049,,0,0
48112186021,0.0077,,,0.0007,,0.0414,0.0294,,0.0895,,0,0
48112382001,0.0278,0.096,0.0349,0.0209,0.0753,,,,,0.0011,0,0
48112382002,0.0174,,,0.0078,,,,,0.0131,,0,0
48112382003,0.0211,0.0297,0.0418,0.0128,0.0249,0.0253,,,0.0101,0.0004,0,0
48112382004,0.0212,,0.0158,0.0094,,,,,,,0,0
48112382005,0.0207,,0.0322,0.0107,0.004,,,,,0.0001,0,0
48112382006,0.0229,0.0399,0.0066,0.0187,0.0397,,,,,0.0007,0,0
48112382007,0.0161,,,0.0051,,,,,0.0157,,0,0
48112382008,0.0221,0.0461,0.0431,0.0166,0.0244,0.1088,0.02,0.042,0.0116,0.0004,1,0
48112382009,0.0207,0.0078,0.0321,0.0135,0.0047,0.1436,0.0202,0.0423,0.0118,0.0003,1,0
48112382010,0.0202,,0.0321,0.0132,0.0048,0.1188,0.0181,0.0378,0.01,,0,0
48112382011,0.0207,0.0077,0.0334,0.0138,0.005,0.1129,0.0175,0.0365,,,0,0
48112382012,0.0227,0.0471,0.0442,0.0169,0.0251,0.0761,,,,0.0004,0,0
48112382013,0.0196,0.0074,0.0324,0.0128,0.0048,0.1145,0.0186,0.0389,0.0104,0.0001,1,0
48112382014,0.0218,0.0488,0.046,0.0174,0.0262,0.1137,0.0212,0.0444,0.0229,0.0006,1,0
48112382015,0.0192,,0.0253,0.013,,0.2715,0.0397,0.0423,0.0356,0.0001,0,0
48112382016,0.0225,0.0452,0.0422,0.0163,0.0239,0.0788,,,,0.0004,0,0
48112382017,0.0186,,0.0265,0.0094,,,,,,,0,0
48112382018,0.0152,,,0.0063,,,,,,,0,0
48112382019,0.0215,0.0133,,0.0237,0.0315,,,,,0.0006,0,0
48112382020,0.0234,0.042,0.0069,0.0154,0.0424,0.0248,,,,0.0007,0,0
48112383001,0.0201,0.0255,,0.011,0.031,0.0664,,,0.0141,0.0006,0,0
48112383002,0.0221,0.0289,0.0162,0.0114,0.0336,0.0666,,,0.0112,0.0008,0,0
48112383003,0.0188,0.026,0.0151,0.0107,0.0162,0.0425,,,,0.0007,0,0
48112383004,0.0215,0.0317,0.0172,0.011,0.0364,0.0638,,,0.0106,0.001,0,0
48112383005,0.0129,,0.009,0.0019,,0.0661,0.023,,0.0109,0.0013,0,0
48112383006,0.0118,,0.0071,0.001,,0.054,0.0189,,,0.0007,0,0
48112383007,0.0127,,0.0086,0.0025,,0.0564,0.0176,,0.0218,0.0007,0,0
48112383008,0.0131,,0.0102,0.0024,,0.0282,,,0.0179,0.0009,0,0
48112383009,0.0228,0.0126,,0.0112,0.0466,,,,0.0343,0.0113,0,0
48112383010,0.0121,,0.0094,0.0022,,0.0602,0.021,,0.0152,0.0011,0,0
48112383011,0.0193,0.0122,,0.0094,0.041,0.0256,,,0.08,0.0007,0,0
48112383012,0.0178,0.01,,0.01,0.031,0.0606,,,0.0771,0.0008,0,0
48112383013,0.0143,0.0083,0.0078,0.0038,,0.0612,0.0189,,0.0581,0.001,0,0
48112383014,0.0164,0.0143,,0.0078,0.0056,,,,0.0421,0.0004,0,0
48112383015,0.0165,0.0146,,0.0079,0.0057,0.0248,,,0.0429,0.0004,0,0
48112383016,0.013,0.0093,0.0122,0.0034,0.0084,0.0248,,,0.0248,0.0015,0,0
