DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650215006,0.0761,,0.1062,0.0102,0.009,0.0989,,0.0452,0.0185,0.016,0,0
24650215007,0.0739,,0.1133,0.0101,0.0156,0.0886,,0.0472,0.0154,0.0185,0,0
24650216001,0.0732,0.0274,0.094,0.0132,0.0514,0.1655,0.0199,0.0638,0.0231,0.0232,1,0
24650216002,0.0763,0.0477,0.1491,0.0251,0.0876,0.2804,0.0219,0.1076,0.0328,0.0348,2,0
24650216003,0.0707,0.0186,0.112,0.0124,0.0427,0.154,0.0175,0.0617,0.0111,0.016,1,0
24650216004,0.0735,0.0332,0.1294,0.0157,0.0575,0.1842,,0.0796,0.0143,0.0191,1,0
24650216005,0.0809,0.087,0.1515,0.0174,0.1109,0.3113,,0.1517,0.0393,0.0269,2,0
24650216006,0.0703,0.0185,0.0989,0.0123,0.0424,0.1529,,0.0617,0.0111,0.0169,1,0
24650216007,0.0741,0.0341,0.1338,0.0162,0.0591,0.2142,,0.082,0.0147,0.0198,1,0
24650216008,0.074,0.0427,0.1297,0.0157,0.0565,0.2404,,0.0901,0.0161,0.0196,2,0
24650216009,0.0657,0.009,0.1202,0.0113,0.0134,0.1627,,0.0571,0.0103,0.0126,1,0
24650217001,0.0686,,0.1696,0.016,0.0684,0.1624,0.0317,0.0437,0.0115,0.0211,0,0
24650217002,0.0661,,0.1161,0.0117,0.051,0.1076,0.0411,0.0378,,0.0226,0,0
24650217003,0.0706,,0.1135,0.0115,0.0518,0.1645,0.0295,0.0437,0.0116,0.0212,0,0
24650217004,0.0695,0.0093,0.0869,0.0121,0.0441,0.1658,0.0239,0.0577,0.0247,0.0214,1,0
24650217005,0.0697,0.0096,0.0976,0.0122,0.0452,0.17,0.0239,0.059,0.0254,0.0203,1,0
24650217006,0.0636,,0.0583,0.0076,0.0207,0.0948,0.0214,0.0389,,0.0136,0,0
24650218002,0.067,,0.1351,0.013,0.0536,0.121,0.0321,0.0404,0.0104,0.0224,0,0
24650218003,0.0681,,0.0797,0.0091,0.0337,0.1073,0.0329,0.0392,,0.0224,0,0
24650218004,0.0564,,0.0307,0.006,,0.0507,,,,0.0042,0,0
24650218005,0.0677,0.0116,0.0908,0.0103,0.0778,0.0313,0.0941,,0.0106,0.0312,0,0
24650219002,0.0687,0.0103,0.0829,0.0111,0.0717,0.0397,0.1368,,,0.0288,0,0
24650219003,0.0696,0.0193,0.1058,0.0118,0.0781,0.1203,0.0693,0.0401,0.0332,0.0472,1,0
24650219004,0.0694,0.0161,0.0599,0.0116,0.0527,0.0771,0.0732,,0.0103,0.0282,0,0
24650219005,0.0642,,0.0636,0.0075,0.0342,0.0707,0.0658,,,0.0261,0,0
24650219008,0.0601,0.0112,0.0759,0.0089,0.0908,0.0254,0.0506,,0.0105,0.0214,0,0
24650220002,0.0639,0.0299,0.0428,0.0114,0.0678,0.0983,0.0405,,0.0512,0.0212,0,0
24650220003,0.064,0.039,0.0412,0.008,0.0855,0.1107,0.0342,,0.061,0.0144,0,0
24650220004,0.0679,0.0279,0.053,0.0124,0.0747,0.1453,0.0399,,0.0488,0.0241,0,0
24650220005,0.0708,0.0192,0.1046,0.0125,0.0786,0.1514,0.0642,0.0404,0.0339,0.0482,1,0
24650220008,0.0687,0.0166,0.0533,0.0123,0.0524,0.13,0.0411,,0.0334,0.0247,0,0
24650220010,0.056,0.0539,0.0583,0.0069,0.0643,0.1516,0.0202,,0.0684,0.0098,0,0
24650220011,0.0609,0.0341,0.0572,0.008,0.064,0.1996,0.0243,,0.0752,0.0163,0,0
24650220013,0.0561,0.0551,0.0586,0.0069,0.0661,0.1529,0.0204,,0.0687,0.0097,0,0
24650220014,0.0594,0.0593,0.0514,0.0071,0.0535,0.1523,0.026,,0.0953,0.0139,0,0
24650221002,0.0649,0.0205,0.0822,0.0095,0.0792,0.229,0.028,0.0444,0.0482,0.0222,1,0
24650221003,0.0683,0.0107,0.0873,0.0096,0.1549,0.4394,0.0299,0.0444,0.0323,0.0236,1,0
24650221004,0.0698,0.0181,0.0937,0.0129,0.0553,0.1825,0.023,0.0532,0.0334,0.0231,1,0
24650221005,0.0663,0.0085,0.0781,0.0123,0.039,0.1711,0.0223,0.0476,0.0448,0.0173,1,0
24650221006,0.0655,0.0087,0.0777,0.0101,0.0319,0.1857,0.0199,0.0463,0.0813,0.0149,1,0
24650221007,0.0703,0.0098,0.0977,0.0126,0.0565,0.1948,0.047,0.0476,0.0251,0.0439,1,0
24650221008,0.0728,0.0175,0.1188,0.0132,0.0883,0.2487,0.0381,0.0537,0.0268,0.0602,1,0
24650221009,0.0701,0.01,0.0899,0.0126,0.1548,0.4407,0.0283,0.0463,0.0299,0.0256,1,0
24650222001,0.0568,0.0318,0.0608,0.0082,0.044,0.2034,0.0192,,0.061,0.0118,0,0
24650222002,0.0579,0.027,0.0506,0.0079,0.0489,0.2003,0.0208,,0.0597,0.0119,0,0
24650222003,0.0596,0.0237,0.0499,0.0078,0.0519,0.2005,0.0225,,0.0623,0.0122,0,0
24650222010,0.0708,0.0089,0.0998,0.014,0.0528,0.2076,0.0246,0.056,0.0486,0.0263,1,0
24650222011,0.0742,0.0311,0.1184,0.0158,0.0801,0.2499,0.0274,0.0713,0.0337,0.05,1,0
24650222012,0.0606,0.0094,0.0759,0.0095,0.0342,0.2159,0.0208,0.0441,0.0829,0.0139,1,0
