DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750239018,0.0041,,,0.0023,,,,,,,0,0
24750239019,0.0037,,,0.0004,,,,,,,0,0
24750241001,0.0097,,,0.0004,,0.0282,,,,,0,0
24750241002,0.0047,,,0.0003,,,,,,,0,0
24750241003,0.01,,,0.0002,,,,,,,0,0
24750241004,0.0057,,,0.0011,,,,,,,0,0
24750241005,0.0093,,,0.0004,,0.0366,,,,,0,0
24750241006,0.0063,,,0.0006,,0.0256,,,,,0,0
24750241007,0.0063,,,0.0005,,0.0256,,,,,0,0
24750241008,0.0056,,,0.0007,0.0161,,,,,,0,0
24750241009,0.006,,,0.0008,0.0161,,,,,,0,0
24750242001,0.0074,,,0.0002,,,,,,,0,0
24750242002,0.0088,,,0.0006,,0.0954,,,,,0,0
24750242003,0.0075,,,0.0002,,,,,,,0,0
24750242004,0.0075,,,0.0005,,0.1246,,,,,0,0
24750242005,0.0061,,,,,,,,,,0,0
24750243001,0.01,,,0.0003,,0.0271,,,,,0,0
24750243002,0.0096,,,0.0004,,0.0295,,,,,0,0
24750243003,0.0087,,,0.0002,,,,,,,0,0
24750243004,0.009,,,0.0002,,,,,,,0,0
24750244001,0.001,,,0.0014,,,,,,,0,0
24750244002,0.0011,,,0.0001,,,,,,,0,0
24750244003,0.001,,,0.0004,,,,,,,0,0
24750244004,0.0011,,,0.0003,,,,,,,0,0
24750244005,0.0055,,,0.0004,,,,,,,0,0
24750244006,0.0061,,,0.0004,,0.0308,,,,,0,0
24750244007,0.0054,,,0.0004,,,,,,,0,0
24750244008,0.0066,,,0.0005,,0.0362,,,,,0,0
24750244009,0.0068,,,0.0005,,0.0397,,,,,0,0
24750244010,0.0068,,,0.0005,,0.0393,,,,,0,0
24750244011,0.0028,,,0.0017,,,,,,,0,0
24750244012,0.0025,,,0.0015,,,,,,,0,0
24750244013,0.0028,,,0.0009,,,,,,,0,0
24750244014,0.0018,,,0.0001,,,,,,,0,0
24750244015,0.001,,,0.0002,,,,,,,0,0
24750244016,0.0056,,,,,,,,,,0,0
24750244017,0.0079,,,0.0,,,,,,,0,0
24750244018,0.0069,,,0.0,,,,,,,0,0
24750244019,0.0082,,,0.0002,,,,,,,0,0
24750244020,0.0029,,,0.0028,,,,,,,0,0
24750244021,0.001,,,0.0004,,,,,,,0,0
24750244022,0.005,,,0.0002,0.0033,,,,,,0,0
24750244023,0.001,,,0.0004,,,,,,,0,0
24750244024,0.001,,,0.0001,,,,,,,0,0
24750244025,0.0009,,,,,,,,,,0,0
24750244026,0.0009,,,,,,,,,,0,0
24750244027,0.0014,,,0.0001,,,,,,,0,0
24750244028,0.0025,,,0.001,,,,,,,0,0
24750244029,0.0018,,,0.001,,,,,,,0,0
