DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24870085008,0.0001,,,,0.0114,0.037,,,,,0,0
24870085009,0.0002,,,,0.0151,0.0324,,,,,0,0
24870085010,0.0002,,,,0.018,0.0333,,,,,0,0
24870085011,0.0002,,,,0.0149,0.0327,,,,,0,0
24870085012,0.0001,,,,0.0096,0.0342,,,,,0,0
24870085014,0.0001,,,,0.0057,0.0258,,,,,0,0
24870085015,0.0001,,,,0.004,0.0649,,,,,0,0
24870085017,0.0001,,,,0.0083,0.0528,,,,,0,0
24870085018,0.0001,,,,0.0102,0.0457,,,,,0,0
24870085019,0.0002,,,,0.0378,0.0402,,,,,0,0
24870085022,0.0,,,,,,,,,,0,0
24870085023,0.0,,,,,,,,,,0,0
24870085024,0.0,,,,,,,,,,0,0
24870085025,0.0,,,0.0,,,,,0.0015,,0,0
24870085026,0.0001,,,,0.0059,0.0248,,,,,0,0
24870085027,0.0,,,,,,,,,,0,0
24870085028,0.0001,,,,,,,,,,0,0
