DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48130221001,0.0022,,,0.0011,,,,,,,0,0
48130221002,0.0029,,,0.0012,,,,,,,0,0
48130221003,0.0026,,,0.0017,,,0.0192,,,,0,0
48130221004,0.0029,,0.0072,0.0021,,0.0264,0.0601,0.0376,,,0,0
48130221006,0.0033,0.0074,0.0081,0.0026,,0.0291,0.0669,0.0413,0.01,,0,0
48130221007,0.0035,0.0082,0.0088,0.0029,,0.0313,0.0725,0.0444,0.011,,0,0
48130221008,0.0031,,0.0073,0.0024,,0.0267,0.0607,0.0378,,,0,0
48130221009,0.0029,,0.0069,0.0022,,0.0256,0.0583,0.0365,,,0,0
48130221012,0.0025,,,0.0017,,,,,,,0,0
48130221013,0.0024,,,0.0017,,,,,,,0,0
48130221017,0.0029,,,0.002,,,0.0387,0.0398,0.0101,,0,0
48130221018,0.0033,0.0079,,0.0026,0.0207,,0.0511,0.0527,0.0151,,0,0
48130221019,0.0028,,,0.0021,,,0.0207,,,,0,0
48130221021,0.0023,,,0.0016,,,,,,,0,0
48130221022,0.0022,,,0.0016,,,,,,,0,0
48130221023,0.0025,,,0.0017,,,,,,,0,0
48130222001,0.0069,0.0663,0.0101,0.009,0.0338,0.0352,0.1924,0.0931,0.0469,,0,0
48130222002,0.0093,0.0677,0.0118,0.0141,0.0439,0.0402,0.1702,0.1076,0.0345,,0,0
48130222003,0.0079,0.0463,0.0136,0.0104,0.0525,0.0457,0.1644,0.1368,0.0357,,0,0
48130222004,0.0066,0.0439,0.0158,0.0073,0.0635,0.0521,0.1685,0.1655,0.0316,,0,0
48130222005,0.0047,0.0235,0.0168,0.0049,0.0611,0.0552,0.1266,0.1076,0.0255,,0,0
48130222006,0.0044,0.0188,0.0294,0.0039,0.0757,0.0926,0.1351,0.0833,0.0283,,0,0
48130222007,0.0041,0.0181,0.0183,0.0042,0.0319,0.0597,0.1007,0.0617,0.0234,,0,0
48130222009,0.0047,0.0242,0.0122,0.0048,0.0204,0.0415,0.0962,0.061,0.0143,,0,0
48130222010,0.0066,0.0357,0.0118,0.0079,0.0256,0.0402,0.1201,0.0796,0.0204,,0,0
48130222012,0.0084,0.0463,0.0127,0.0088,0.0514,0.043,0.1892,0.1941,0.0257,,0,0
48130222013,0.0121,0.1095,0.0112,0.0176,0.0432,0.0385,0.1888,0.1432,0.0358,,0,0
48130222014,0.0061,0.0319,0.0112,0.0069,0.024,0.0385,0.1114,0.0742,0.0185,,0,0
48130223005,0.0035,,0.0068,0.0022,,0.0254,0.0382,,,,0,0
48130223007,0.0034,0.0077,0.0084,0.0024,,0.03,0.0688,0.0423,0.0103,,0,0
48130223009,0.0035,0.0082,0.0089,0.0026,,0.0316,0.0727,0.0444,0.011,,0,0
48130223010,0.0041,0.0191,0.0115,0.0038,0.0191,0.0393,0.085,0.0554,0.0116,,0,0
48130223013,0.0037,0.0078,0.0615,0.0032,0.0308,0.1883,0.1913,0.067,0.0182,,0,0
48130223014,0.0032,,0.0466,0.0026,0.0222,0.1439,0.15,0.0548,0.0189,,0,0
48130223019,0.0036,0.0085,0.0253,0.003,0.0252,0.0805,0.1084,0.059,0.0119,,0,0
48130223020,0.0033,0.0124,0.026,0.0023,0.0189,0.0561,0.0827,0.0484,,,0,0
48130223021,0.0034,,,0.0015,,,,,,,0,0
48130223022,0.0029,,,0.0017,,,,,,,0,0
48130223023,0.003,,,0.0018,,,,,,,0,0
48130223024,0.0028,,0.0225,0.0024,0.0196,0.072,0.0924,0.0463,0.0211,,0,0
48130223025,0.0037,0.0078,0.0838,0.0031,0.0296,0.2546,0.2372,0.0654,0.0195,,0,0
48130224001,0.0047,0.0267,,0.0041,0.0322,,0.0811,0.0833,0.031,,0,0
48130224002,0.005,0.0213,,0.0036,0.0369,,0.0645,0.0753,0.0315,,0,0
48130224003,0.0055,0.0306,0.0073,0.0051,0.0378,0.0267,0.1064,0.1056,0.0287,,0,0
48130224004,0.0053,0.0335,0.0169,0.0045,0.0504,0.0291,0.116,0.1327,0.0268,,0,0
48130224005,0.0057,0.0308,0.0184,0.0039,0.1238,0.0316,0.1242,0.1543,0.025,,0,0
48130224008,0.0061,0.0401,0.0207,0.0058,0.0796,0.0385,0.1936,0.2748,0.0251,,0,0
48130224009,0.0069,0.0477,0.0188,0.0069,0.0649,0.0349,0.1582,0.1892,0.028,,0,0
48130224010,0.0077,0.0556,0.0089,0.0092,0.0525,0.0316,0.1427,0.1413,0.0315,,0,0
