DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35300075004,0.0486,0.0231,0.0278,0.0133,0.0095,0.1957,0.1648,,0.0707,0.0083,0,0
35300075005,0.0501,0.0348,0.0332,0.0136,0.0254,0.1974,0.1637,,0.0685,0.0105,0,0
35300075006,0.0516,0.0292,0.0436,0.0344,0.0077,0.1322,0.1126,,0.0523,0.0116,0,0
35300075007,0.0498,0.021,0.0329,0.0338,,0.119,0.1028,,0.0374,0.0114,0,0
35300076001,0.0465,,0.0081,0.0081,,0.1337,0.1065,,0.0466,0.0063,0,0
35300076002,0.0448,,0.0072,0.0082,,0.1549,0.1331,,0.0589,0.0047,0,0
35300076003,0.0462,,0.0084,0.0095,,0.1618,0.1393,,0.0592,0.0069,0,0
35300076004,0.0525,,0.0261,0.0489,,0.1327,0.1214,,0.0681,0.0082,0,0
35300076005,0.053,0.008,0.0299,0.0519,,0.107,0.0995,,0.0379,0.0109,0,0
35300076006,0.0517,0.0188,0.0435,0.0495,,0.1194,0.118,,0.0415,0.0122,0,0
35300078003,0.0441,0.0074,0.0107,0.0087,,0.2045,0.2125,,0.0807,0.0034,0,0
35300079001,0.0391,,0.007,0.0051,,0.1459,0.1752,,0.0637,0.0014,0,0
35300079002,0.0404,,,0.0064,,0.0917,0.1366,,0.0549,0.0005,0,0
35300080004,0.0337,,,0.0039,,0.0866,0.133,,0.0421,0.0009,0,0
35300080005,0.0351,,0.0067,0.0039,0.0166,0.108,0.1302,,0.0385,0.0025,0,0
35300081001,0.0357,,0.0156,0.0042,0.0175,0.1515,0.1409,,0.035,0.0033,0,0
35300081002,0.035,,0.0162,0.0046,0.018,0.1687,0.1704,,0.0569,0.0032,0,0
35300082004,0.0357,,0.0165,0.0044,0.0186,0.1441,0.125,,0.0278,0.0033,0,0
35300082005,0.0395,,0.0272,0.0057,0.0769,0.3105,0.2057,,,0.0079,0,0
35300082006,0.043,0.0251,0.0264,0.0089,0.0484,0.2207,0.1517,,0.0524,0.0075,0,0
35300082007,0.0445,0.0279,0.0274,0.0103,0.0411,0.1995,0.1355,,0.0339,0.0074,0,0
35300084001,0.0377,,0.0168,0.005,0.0229,0.1114,0.0597,,,0.0037,0,0
35300084002,0.0388,,0.014,0.0053,0.027,0.113,0.0684,,,0.005,0,0
35300084003,0.0401,0.0092,0.0759,0.0062,0.0229,0.2873,0.0399,,,0.0033,0,0
35300085001,0.0395,0.0109,0.0242,0.0057,0.0216,0.1301,0.0376,,,0.0028,0,0
35300085002,0.0415,0.0085,0.0317,0.007,0.028,0.194,0.1032,,,0.0063,0,0
35300085003,0.0403,0.0142,0.0286,0.0064,0.024,0.1492,0.0418,,,0.004,0,0
35300086001,0.0438,0.018,0.0235,0.0081,0.028,0.1482,0.0956,,0.023,0.0078,0,0
35300086002,0.0466,0.0313,0.0241,0.0108,0.0294,0.1493,0.0976,,0.0288,0.009,0,0
35300086003,0.0482,0.0379,0.0316,0.0117,0.0313,0.141,0.0771,,0.0369,0.0086,0,0
35300086004,0.0441,0.0278,0.0233,0.0094,0.0287,0.1525,0.1049,,0.0339,0.0053,0,0
35300087002,0.0516,0.0362,,0.0127,0.0502,0.0352,0.0654,,0.0122,0.0347,0,0
35300087003,0.0465,,0.0069,0.0082,,0.0256,,,,0.0027,0,0
35300087004,0.0396,0.0155,0.0134,0.0069,,0.0807,0.0253,,,0.0011,0,0
35300087006,0.0395,0.0201,0.0067,0.0074,0.0285,0.0249,0.0199,,0.0189,0.0085,0,0
35300087007,0.0395,0.0777,,0.0067,0.033,,0.02,,0.0219,0.0067,0,0
35300087008,0.0359,0.0143,,0.0043,0.0322,,0.0182,,0.0213,0.0059,0,0
35300087009,0.0437,0.017,,0.0083,0.0412,0.0269,0.0271,,0.0219,0.0132,0,0
35300087010,0.0374,0.0159,,0.0045,0.033,,0.0194,,0.0219,0.0065,0,0
35300088003,0.0351,0.0114,,0.0044,,0.1271,0.0197,,0.0548,0.0054,0,0
35300089001,0.0332,0.0078,,0.0043,,0.1022,,,0.0214,0.0111,0,0
35300089002,0.0365,0.0084,,0.0064,,0.1057,,,0.0258,0.0192,0,0
35300090001,0.0361,0.0116,,0.0055,,0.1531,0.0199,,0.0554,0.0079,0,0
35300090002,0.0345,0.0111,,0.0043,,0.1178,0.0194,,0.0518,0.004,0,0
35300091001,0.034,0.034,,0.0044,,0.1064,0.0182,,0.0693,0.0028,0,0
35300091002,0.0333,0.0149,,0.004,,0.1189,0.0199,,0.0505,0.0046,0,0
35300091003,0.0368,0.0175,,0.0056,0.0168,0.1075,0.0241,,0.1254,0.0079,0,0
35300091004,0.0375,0.0184,,0.0059,0.0182,0.1118,0.0258,,0.1492,0.0095,0,0
35300091007,0.0353,0.0319,,0.0031,0.0151,0.0558,,,0.066,0.0031,0,0
