DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260806030,0.0012,,,0.0002,,,,,,0.0001,0,0
35260806031,0.0012,,,0.0002,,,,,,0.0001,0,0
35260806032,0.0012,,,0.0002,,,,,,0.0001,0,0
35260806033,0.0012,,,0.0002,,,,,,0.0001,0,0
35260806034,0.0012,,,0.0002,,,,,,0.0001,0,0
35260807001,0.0024,,,,,,,,,,0,0
35260807002,0.0033,,,,,,,,,,0,0
35260807003,0.0033,,,,,,,,,,0,0
35260807004,0.0035,,,,,,,,,,0,0
35260807005,0.003,,,,,,,,,,0,0
35260807006,0.0038,,,0.0002,,,,,,,0,0
35260807007,0.0038,,,0.0002,,,,,,,0,0
35260807008,0.0045,,,,,,,,,,0,0
35260807009,0.0045,,,0.0004,,,,,,,0,0
35260807010,0.0046,,,,,,,,,,0,0
35260807011,0.0053,,,0.0004,,,0.0177,,,,0,0
35260807012,0.0054,,,0.0004,,,,,,,0,0
35260807013,0.0056,,,0.0004,,,0.0207,,,0.0002,0,0
35260807014,0.0056,,,0.0004,,,0.0207,,,,0,0
35260807015,0.006,,,0.0004,,,0.0248,,,0.0003,0,0
35260807016,0.0065,,,0.0005,,,0.0274,,,0.0003,0,0
35260807017,0.0068,,,0.0005,,,0.0342,,,0.001,0,0
35260807018,0.0063,,,0.0005,,,0.0302,,,0.0005,0,0
35260807019,0.0067,,,0.0005,,,0.0377,,,0.0012,0,0
35260807020,0.0074,,,0.0006,,,0.0428,,,0.0012,0,0
35260807021,0.0055,,,0.0004,,,0.0202,,,,0,0
35260807022,0.0037,,,0.0,,,,,,,0,0
35260807023,0.0035,,,0.0,,,,,,,0,0
35260807024,0.0022,,,0.0,,,,,,,0,0
35260807025,0.002,,,,,,,,,,0,0
35260807026,0.0024,,,0.0001,,,,,,,0,0
35260807027,0.0018,,,0.0001,,,,,,,0,0
35260807028,0.0023,,,0.0001,,,,,,,0,0
35260807030,0.0029,,,0.0002,,,,,,,0,0
35260807031,0.0022,,,0.0,,,,,,,0,0
35260807032,0.0022,,,0.0,,,,,,,0,0
35260807033,0.0022,,,0.0,,,,,,,0,0
35260807034,0.0024,,,0.0001,,,,,,,0,0
35260807035,0.0024,,,0.0,,,,,,,0,0
35260807036,0.0023,,,0.0,,,,,,,0,0
35260807037,0.0024,,,0.0001,,,,,,,0,0
35260807038,0.0022,,,0.0,,,,,,,0,0
35260807039,0.0023,,,0.0,,,,,,,0,0
35260807040,0.0023,,,0.0,,,,,,,0,0
35260807041,0.0022,,,0.0,,,,,,,0,0
35260807042,0.0023,,,0.0,,,,,,,0,0
35260807043,0.0023,,,0.0,,,,,,,0,0
35260807044,0.0021,,,0.0,,,,,,,0,0
35260815001,0.0081,0.0122,,0.0021,0.0241,0.0445,0.0317,,,0.0002,0,0
