DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24560299001,0.001,,,,,,,,,,0,0
24560299002,0.0011,,,,,,,,,,0,0
24560299003,0.0005,,,,,,,,,,0,0
24560299004,0.0007,,,,,,,,,,0,0
24560299005,0.0001,,,,,,,,,,0,0
24560299006,0.0017,0.0146,,,,0.0698,,,,,0,0
24560300001,0.0007,,,,,,,,,,0,0
24560300002,0.0006,,,,,,,,,,0,0
24560300003,0.0009,,,,,,,,,,0,0
24560300004,0.003,0.0347,,,,0.1614,,,,,0,0
24560300005,0.0034,0.0347,,,,0.1614,,,,,0,0
24560300006,0.0028,0.027,,,,0.1264,,,,,0,0
24560300007,0.0018,0.0162,,,,0.0771,,,0.0111,,0,0
24560301003,0.0017,0.0078,,,,0.0385,,,0.0197,,0,0
24560301004,0.0013,,,,,0.0266,,,0.0197,,0,0
24560301005,0.0013,,,,,0.0295,,,0.0197,,0,0
24560302001,0.0025,0.0225,,,,0.1058,,,,,0,0
24560302002,0.0022,0.0165,,,,0.0785,,,,,0,0
24560302003,0.0008,,,,,,,,,,0,0
24560302004,0.0017,,,,,,,,,,0,0
24560302005,0.0015,,,,,0.0282,,,0.0197,,0,0
24560303001,0.0006,,,,,,,,,,0,0
24560303002,0.0007,,,,,,,,,,0,0
24560303003,0.0022,0.0169,,,,0.0805,,,,,0,0
24560303004,0.0004,,,,,,,,,,0,0
24560303005,0.0002,,,,,,,,,,0,0
