DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10080241001,0.0004,,,,,,,0.0463,,,0,0
10080241002,0.0004,,,,,,,0.0463,,,0,0
10080241003,0.0004,,,,,,,0.0484,,,0,0
10080241004,0.0005,,,,,,,0.0548,,,0,0
10080241005,0.0009,,,,,,,0.0713,,,0,0
10080241006,0.0003,,,,,,,0.043,,,0,0
10080241007,0.0002,,,,,0.0221,,0.0326,0.006,,0,0
10080241008,0.0001,,,,,,,,,,0,0
10080242001,0.0001,,,,,,,,,,0,0
10080242002,0.0003,,,,,,,0.0404,,,0,0
10080242003,0.0004,,,,,,,0.0444,,,0,0
10080242004,0.0,,,,,,,,0.0035,,0,0
10080242005,0.0004,,,,,,,0.0808,,,0,0
10080242006,,,,,,,,,,,0,1
