DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230686011,0.0307,,0.0073,0.0097,0.0454,0.0866,,,0.0109,0.0133,0,0
24230686013,0.0304,,0.007,0.0089,0.0391,0.0835,,,0.0103,0.0112,0,0
24230686014,0.0311,,0.0073,0.0097,0.0537,0.0872,,,0.0115,0.012,0,0
24230686015,0.0278,,,0.009,0.018,0.0585,,,0.011,0.0055,0,0
24230686016,0.028,,,0.0089,0.0189,0.0574,,,0.0106,0.0053,0,0
24230686017,0.0294,,0.0069,0.0082,0.0436,0.073,,,0.0478,0.0121,0,0
24230686018,0.0305,,0.0156,0.0078,0.0236,0.0339,,,0.0116,0.0148,0,0
24230686019,0.0286,0.0521,0.0316,0.007,0.0734,0.0597,,0.0901,0.0161,0.0075,1,0
24230686020,0.0293,,,0.0085,0.027,0.0546,,,0.01,0.0073,0,0
24230687001,0.0306,0.06,0.0602,0.0079,0.0765,0.0805,,0.1218,0.0336,0.0157,1,0
24230687002,0.0281,0.0309,0.0357,0.0052,0.028,0.074,,0.112,0.02,0.0096,1,0
24230687003,0.026,0.0222,0.0289,0.0048,0.026,0.0578,,0.0872,0.0156,0.0075,1,0
24230687004,0.0261,0.0189,0.0291,0.0044,0.0201,0.0587,,0.0886,0.0159,0.0084,1,0
24230687005,0.0262,0.0197,0.0308,0.0055,0.021,0.0627,,0.0947,0.017,0.009,1,0
24230688001,0.0298,0.0358,0.1059,0.0052,0.0371,0.2509,,0.3819,0.0678,0.0128,1,0
24230688002,0.0312,0.0468,0.0713,0.0069,0.0549,0.1425,,0.2164,0.0497,0.0228,1,0
24230688005,0.0295,0.0289,0.0488,0.0058,0.0209,0.1091,,0.1245,0.0222,0.0115,1,0
24230688006,0.0303,0.0112,0.0433,0.0058,,0.0931,,0.0901,0.0161,0.0145,0,0
24230688007,0.0301,0.0365,0.0758,0.0056,0.0255,0.1537,,0.1939,0.0345,0.0136,1,0
24230688008,0.0284,0.0168,0.0345,0.0056,0.0169,0.0767,,0.0733,0.0132,0.0133,1,0
24230688009,0.0283,0.0194,0.0398,0.0055,0.0207,0.0893,,0.0931,0.0167,0.0168,1,0
24230688010,0.0289,0.0197,0.0457,0.0055,0.0164,0.1015,,0.1143,0.0204,0.0102,1,0
24230690001,0.0292,0.0306,0.117,0.005,0.0196,0.1056,,0.0713,0.0232,0.0135,1,0
24230690002,0.0275,0.0266,0.0975,0.0042,0.0142,0.0979,,0.0646,0.0116,0.0117,1,0
24230690003,0.0269,0.0167,0.0798,0.0041,0.0039,0.0893,,0.0584,0.0105,0.0079,1,0
24230690004,0.0282,0.0247,0.075,0.004,0.0134,0.0411,,0.0617,0.0111,0.0099,1,0
24230690005,0.0291,0.0216,0.0732,0.0045,0.0043,0.0536,,0.0808,0.0145,0.0122,1,0
24230690006,0.0304,0.0502,0.1113,0.0051,0.0342,0.0726,,0.1098,0.031,0.0167,1,0
24230690007,0.0319,0.1138,0.0796,0.0074,0.0447,0.0627,,0.0947,0.0434,0.0241,1,0
24230692001,0.0299,0.1061,0.1013,0.006,0.0672,0.0415,,0.0624,0.0586,0.0158,1,0
24230692002,0.0304,0.1093,0.113,0.0061,0.0668,0.044,,0.0662,0.0555,0.0154,1,0
24230692003,0.0304,0.0369,0.0528,0.0168,0.098,0.0402,,0.0603,0.0562,0.019,1,0
24230692004,0.0302,0.0263,0.0559,0.0097,0.0322,0.0345,,0.0517,0.0972,0.0271,1,0
24230692005,0.0304,0.0248,0.0558,0.0097,0.0289,0.0585,,0.0502,0.1013,0.0311,1,0
24230692006,0.0291,0.028,0.0547,0.008,0.0274,0.0359,,0.0537,0.1321,0.0174,1,0
24230692009,0.0279,0.042,0.1229,0.0041,0.022,0.0474,,0.0713,0.0376,0.0112,1,0
24230693001,0.0293,0.0187,0.0518,0.0089,0.0191,0.0284,,0.0423,0.1454,0.0216,1,0
24230693002,0.0293,0.0189,0.0517,0.0089,0.0192,0.0286,,0.0427,0.1458,0.0216,1,0
24230693003,0.029,0.0187,0.0496,0.0088,0.0191,0.0284,,0.0423,0.1392,0.0199,1,0
24230693004,0.0307,0.0181,0.046,0.0077,0.0166,0.0602,,0.0851,0.0533,0.05,1,0
24230693006,0.0294,0.0224,0.0506,0.0074,0.0206,0.0625,,0.0522,0.0831,0.0361,1,0
24230693007,0.0299,,0.0367,0.0066,0.0218,0.0622,,0.0378,0.0679,0.0201,0,0
24230693008,0.0304,,0.0453,0.0071,0.0086,0.0613,,0.0792,0.0664,0.027,0,0
24230693009,0.0291,0.017,0.0421,0.0071,0.0154,0.059,,0.0444,0.0504,0.0262,1,0
24230694001,0.0274,,0.0543,0.0044,,0.0362,,,0.0118,0.0121,0,0
24230694004,0.0279,,0.0267,0.0058,,0.0253,,,0.0266,0.0159,0,0
24230694005,0.0277,,0.0254,0.0056,0.0154,0.0628,,0.042,0.1321,0.0237,0,0
24230694006,0.0296,,0.0256,0.0064,0.0411,0.0772,,,0.0975,0.0205,0,0
24230694007,0.0273,,0.0514,0.0044,,0.0336,,,0.0226,0.0124,0,0
