DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59240205001,0.0008,,,0.0025,,,,0.0836,,,0,0
59240205002,0.0008,,,0.002,,,,,,,0,0
59240205003,0.0015,,,0.0028,,,,,,,0,0
59240205004,0.0008,,,0.0022,,,,,,,0,0
59240205005,0.0013,,,0.0029,0.0114,,,,,,0,0
59240205006,0.001,,,0.0034,0.0143,,,0.0723,,,0,0
59240205007,0.0014,,,0.0027,,,,,,,0,0
59240206001,0.0008,,,0.0031,0.0128,,,,,,0,0
59240206002,0.0008,,,0.0034,0.0141,,,,,,0,0
59240206003,0.002,,,0.0037,0.0157,,,0.0395,,,0,0
59240206004,0.0016,,,0.0025,0.0127,,,,,,0,0
59240206005,0.0016,,,0.01,0.0428,,,0.042,,,0,0
59240206008,0.0008,,,0.0033,0.0138,,,,,,0,0
59240207001,0.0002,,,,,,,,,,0,0
59240207002,0.0,,,,,,,,,,0,0
59240207003,0.0017,,,0.0054,0.0231,,,0.0472,,,0,0
59240207005,0.0006,,,0.002,,,,,,,0,0
59240207006,0.0006,,,0.0016,,,,,,,0,0
59240207007,0.0005,,,0.0016,,,,,,,0,0
59240207010,0.0002,,,,,,,,,,0,0
59240207011,0.0002,,,,,,,,,,0,0
59240207012,0.0004,,,0.0012,,,,,,,0,0
