DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170059064,0.0,,,,,,,,,,0,0
46170059065,0.0001,,,,,,,,,,0,0
46170059066,0.0,,,,,,,,,,0,0
46170059067,0.0,,,,,,,,,,0,0
46170059068,,,,,,,,,,,0,0
46170059069,,,,,,,,,,,0,0
46170059070,,,,,,,,,,,0,0
46170059071,,,,,,,,,,,0,0
46170059072,,,,,,,,,,,0,0
46170059073,,,,,,,,,,,0,0
46170059074,0.0,,,,,,,,,,0,0
46170059075,0.0001,,,,,,,,,,0,0
46170059076,,,,,,,,,,,0,0
46170059077,0.0001,,,,,,,,,,0,0
46170059078,0.0001,,,,,,,,,,0,0
46170059079,,,,,,,,,,,0,0
46170059080,0.0,,,,,,,,,,0,0
46170060002,0.0003,,,,,,,,,,0,0
46170060003,0.0003,,,,,,,,,,0,0
46170060004,0.0003,,,,,,,,,,0,0
46170060005,0.0004,,,,,,,,,,0,0
46170060006,0.0004,,,,,,,,0.01,,0,0
46170060007,0.0004,,,,,,,,0.0123,,0,0
46170060008,0.0004,,,,,,,,0.0109,,0,0
46170060009,0.0004,,,,,,,,0.0108,,0,0
46170060010,0.0004,,,,,,,,,,0,0
46170060013,0.0005,,,,,,,,0.0128,,0,0
46170060015,0.0007,,,,,,,,0.0173,,0,0
46170060016,0.0007,,,,,,,,0.0173,,0,0
46170060018,0.0015,,,,,,,,0.0147,,0,0
46170060021,0.0002,,,,,,,,,,0,0
46170060023,0.0003,,,,,,,,,,0,0
46170060024,0.0005,,,,,,,,0.0173,,0,0
46170060025,0.0006,,,,,,,,0.0118,,0,0
46170060026,0.0003,,,,,,,,,,0,0
