DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24810272008,0.0968,0.0542,0.1784,0.0255,0.2459,0.1116,0.0196,0.0713,0.1102,0.0293,1,0
24810273001,0.088,0.0896,0.1501,0.0263,0.1225,0.0514,0.0204,0.1439,0.1226,0.0437,1,0
24810273002,0.0983,0.0808,0.1588,0.0286,0.1347,0.0569,0.0193,0.1192,0.1175,0.0479,1,0
24810273003,0.0977,0.0789,0.1588,0.0282,0.1406,0.0649,0.0182,0.1017,0.1076,0.0405,1,0
24810273004,0.0985,0.0632,0.1561,0.0284,0.17,0.0928,0.0176,0.0886,0.1084,0.0349,1,0
24810273005,0.092,0.0432,0.1358,0.0282,0.107,0.0755,0.0217,0.0901,0.1208,0.0513,1,0
24810273006,0.084,0.0546,0.1404,0.0273,0.1061,0.0649,0.0232,0.1017,0.1218,0.0429,1,0
24810274003,0.1057,0.1039,0.196,0.031,0.1487,0.0457,,0.1218,0.0944,0.0557,1,0
24810274004,0.1056,0.1027,0.1773,0.0315,0.1984,0.0749,,0.1017,0.0932,0.0443,1,0
24810274005,0.1069,0.1134,0.1864,0.0334,0.2094,0.1039,0.0356,0.0901,0.0946,0.0414,1,0
24810274006,0.1204,0.1436,0.1424,0.0369,0.1862,0.0628,0.0205,0.0654,0.0382,0.0427,1,0
24810274011,0.115,0.1381,0.2448,0.0345,0.1513,0.0377,0.0192,0.1192,0.0656,0.0634,1,0
24810274012,0.1145,0.1349,0.1778,0.0354,0.1971,0.066,0.0186,0.0998,0.0545,0.0499,1,0
24810275001,0.0869,0.0717,0.1285,0.0374,0.1468,0.0698,0.0306,0.1403,0.1406,0.0468,1,0
24810275002,0.0834,0.0807,0.1463,0.0293,0.1213,0.0727,0.0283,0.1752,0.1373,0.0456,1,0
24810275003,0.0819,0.0713,0.1414,0.0297,0.1102,0.0761,0.0263,0.1403,0.1182,0.0438,1,0
24810275004,0.0867,0.0686,0.1399,0.0276,0.1163,0.0578,0.0248,0.1192,0.128,0.0444,1,0
24810275005,0.0908,0.0852,0.1453,0.0281,0.1276,0.0462,0.0215,0.1756,0.1303,0.0414,1,0
24810275006,0.0845,0.0747,0.1533,0.0288,0.1313,0.042,0.0226,0.2346,0.1277,0.0373,1,0
24810275007,0.0899,0.077,0.1575,0.0296,0.1365,0.0389,0.0239,0.3525,0.161,0.0373,1,0
24810275008,0.0914,0.0651,0.1433,0.0351,0.1889,0.0359,0.0225,0.2346,0.1428,0.0496,1,0
24810276001,0.0973,0.0959,0.1699,0.0295,0.1368,0.0385,0.019,0.1813,0.0968,0.0422,1,0
24810276002,0.1039,0.1095,0.2329,0.0319,0.1212,0.0286,0.0184,0.3132,0.096,0.0398,1,0
24810276003,0.0974,0.1272,0.1534,0.0297,0.1183,0.0305,0.0175,0.2252,0.0675,0.0439,1,0
24810276004,0.1031,0.127,0.1568,0.0308,0.1295,0.0327,,0.1703,0.0659,0.0456,1,0
24810276005,0.0899,0.1079,0.1703,0.0279,0.1305,0.0359,0.0199,0.2346,0.0996,0.0396,1,0
24810276006,0.0965,0.0969,0.185,0.0312,0.1477,0.0333,0.021,0.5647,0.1642,0.0419,1,0
24810276009,0.1082,0.1387,0.2129,0.0307,0.1408,0.0336,0.0189,0.1274,0.0554,0.0593,1,0
