DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47150349001,,,,,,,,,,,0,0
47150349002,,,,,,,,,,,0,0
47150349003,,,,,,,,,,,0,0
47150349004,,,,,,,,,,,0,0
47150349005,,,,,,,,,,,0,0
47150349006,,,,,,,,,,,0,0
47150349007,,,,,,,,,,,0,0
47150349008,,,,,,,,,,,0,0
47150349009,,,,,,,,,,,0,0
47150349010,,,,,,,,,,,0,0
47150349011,,,,,,,,,,,0,0
47150349012,,,,,,,,,,,0,0
47150349013,,,,,,,,,,,0,0
47150349014,,,,,,,,,,,0,0
47150349015,,,,,,,,,,,0,0
47150349016,,,,,,,,,,,0,0
47150349021,,,,,,,,,,,0,0
47150349022,,,,,,,,,,,0,0
47150349023,,,,,,,,,,,0,0
47150349024,,,,,,,,,,,0,0
47150349025,,,,,,,,,,,0,0
47150349026,,,,,,,,,,,0,0
47150349027,0.0005,,,,,,,,,,0,0
47150349028,0.0006,,,,,,,,,,0,0
47150349029,0.0005,,,,,,,,,,0,0
47150349030,0.0006,,,,,,,,,,0,0
47150349031,0.0009,,,,,,,,,,0,0
47150349032,0.0008,,,,,,,,,,0,0
47150349033,0.0007,,,,,,,,,,0,0
47150349034,0.0003,,,,,,,,,,0,0
47150349035,,,,,,,,,,,0,0
47150349036,,,,,,,,,,,0,0
47150349037,,,,,,,,,,,0,0
47150349038,,,,,,,,,,,0,0
47150349039,,,,,,,,,,,0,0
47150349040,,,,,,,,,,,0,0
47150349041,,,,,,,,,,,0,0
47150349042,,,,,,,,,,,0,0
47150349043,,,,,,,,,,,0,0
47150349044,,,,,,,,,,,0,0
47150349045,,,,,,,,,,,0,0
47150349046,,,,,,,,,,,0,0
47150349047,,,,,,,,,,,0,0
47150349048,,,,,,,,,,,0,0
47150349049,,,,,,,,,,,0,0
47150349050,,,,,,,,,,,0,0
47150349051,,,,,,,,,,,0,0
47150349052,,,,,,,,,,,0,0
47150349053,,,,,,,,,,,0,0
