DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13130101001,0.0005,,,0.0003,,,,,,,0,0
13130101002,0.0005,,,0.0003,,,,,,,0,0
13130101003,0.0006,0.008,,0.0004,,,,,0.0108,,0,0
13130101006,0.0005,,,0.0003,,,,,,,0,0
13130101007,0.0005,,0.0081,0.0002,,0.0292,0.0208,,,,0,0
13130101008,0.0005,0.0076,,0.0004,,,,,0.0102,,0,0
13130101009,0.0006,0.0213,,0.001,,,,,0.0272,,0,0
13130102001,0.0005,,0.0089,0.0002,0.0096,0.0315,0.0224,,0.0085,,0,0
13130102004,0.0006,,,0.0002,,,,,,,0,0
13130102005,0.0008,,,0.0003,,,,,,,0,0
13130102006,0.0006,,,0.0003,,,,,,,0,0
13130102009,0.0005,0.0096,,0.0005,,,,,0.0127,,0,0
