DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210790007,0.0613,,0.0133,0.0079,0.0787,0.0898,0.0321,,0.1245,0.0014,0,0
35210791001,0.0567,,0.0162,0.0038,0.0296,0.1527,0.09,,0.0396,0.0004,0,0
35210791003,0.0551,,0.0175,0.0043,0.0728,0.1078,0.0537,,0.0432,0.0009,0,0
35210791004,0.0532,,0.01,0.0033,0.0799,0.0966,0.0439,,0.0352,0.001,0,0
35210792003,0.0492,0.0311,0.0126,0.0035,0.0456,0.1432,0.1019,,0.0228,0.0006,0,0
35210792004,0.0499,0.0193,0.0084,0.0033,0.0416,0.0771,0.0548,,0.0312,0.0007,0,0
35210792006,0.0497,0.0189,0.0082,0.0033,0.0422,0.0823,0.0585,,0.0329,0.0007,0,0
35210792007,0.0516,,0.0158,0.0033,0.0232,0.1071,0.0572,,0.0323,0.0006,0,0
35210792008,0.0518,0.0189,0.0197,0.003,0.0479,0.2334,0.1473,,0.0603,0.0006,0,0
35210792009,0.0513,,0.0194,0.0029,0.0933,0.1108,0.0516,,0.0461,0.0013,0,0
35210793002,0.0594,0.0409,0.0338,0.0046,0.0388,0.0818,0.0582,,0.0133,0.0014,0,0
35210793003,0.0525,0.0354,0.0197,0.0045,0.0336,0.1319,0.0938,,0.0281,0.0007,0,0
35210793004,0.0534,0.0969,0.0242,0.0072,0.091,0.107,0.0761,,0.012,0.0009,0,0
35210793006,0.0528,0.0624,0.0233,0.0061,0.0588,0.1284,0.0913,,0.0164,0.0012,0,0
35210793007,0.0491,0.0288,0.0193,0.0039,0.0441,0.125,0.0889,,0.0182,0.0008,0,0
35210793008,0.052,0.0311,0.0178,0.0035,0.0454,0.1086,0.0772,,0.0143,0.0011,0,0
35210793010,0.0326,0.0264,0.0302,0.0002,0.0252,0.079,0.0562,,0.0139,0.0013,0,0
35210793012,0.0598,0.0321,0.1173,0.0038,0.0213,0.1073,0.0763,,0.029,0.0005,0,0
35210793013,0.0258,,0.0101,0.0002,0.0433,0.0742,0.0481,,0.0229,0.0014,0,0
35210793014,0.0579,0.0331,0.0349,0.0044,0.0315,0.0907,0.0645,,0.0245,0.0009,0,0
35210793015,0.0522,0.0228,0.0167,0.0038,0.0389,0.1041,0.0554,,0.0141,0.0012,0,0
35210794002,0.049,0.0093,0.0101,0.0055,0.0253,0.0609,0.0182,,0.0693,0.0008,0,0
35210794003,0.0341,0.0141,0.028,0.0045,0.024,0.0677,0.0221,,0.0649,0.0011,0,0
35210794004,0.0502,0.0096,0.0108,0.0056,0.0394,0.0633,0.0184,,0.0896,0.001,0,0
35210795001,0.0508,0.0086,0.0177,0.006,0.1008,0.0887,0.0219,,0.0443,0.0012,0,0
35210796001,0.0534,0.0165,0.0227,0.0068,0.0731,0.1599,0.0418,,0.0541,0.0012,0,0
35210797001,0.0524,,0.0183,0.0061,0.073,0.1216,0.044,,0.0516,0.0013,0,0
35210798001,0.0533,0.0079,0.0512,0.0068,0.0857,0.2411,0.0404,,0.0546,0.0012,0,0
35210798002,0.0565,,0.0242,0.0069,0.0633,0.1371,0.0426,,0.0394,0.0014,0,0
35210799003,0.0553,0.0131,0.0316,0.0092,0.0235,0.1305,0.0365,,0.0506,0.0008,0,0
35210799004,0.0556,0.0112,0.0329,0.0177,0.0258,0.1376,0.0321,,0.0409,0.0008,0,0
35210799005,0.0552,0.0135,0.0355,0.009,0.0269,0.1421,0.0376,,0.0547,0.001,0,0
35210800001,0.0506,0.0169,0.0171,0.0065,0.0446,0.1156,0.0235,,0.0368,0.0008,0,0
35210800002,0.0553,0.0225,0.0364,0.0093,0.049,0.1386,0.0321,,0.0437,0.0012,0,0
35210800003,0.0517,0.0387,0.0303,0.0181,0.0183,0.1224,0.0381,,0.0414,0.0007,0,0
35210801001,0.0501,0.0162,0.0199,0.0061,0.0383,0.0716,0.0228,,0.0652,0.0009,0,0
35210801002,0.0533,0.044,0.0308,0.0183,0.046,0.1218,0.036,,0.0521,0.0009,0,0
35210801003,0.0528,0.0143,0.045,0.0182,0.0069,0.1661,0.0642,,0.1507,0.0017,0,0
35210802002,0.0488,0.0077,0.0358,0.019,0.0077,0.0305,0.0217,,0.0648,0.0007,0,0
35210802003,0.0527,0.0175,0.0522,0.0217,0.0169,0.125,0.0526,,0.0654,0.001,0,0
35210803002,0.0505,0.028,0.0516,0.0207,0.0215,0.2159,0.1082,,0.063,0.0013,0,0
35210803004,0.0537,0.031,0.0749,0.0225,0.0255,0.168,0.0814,,0.1099,0.0017,0,0
35210804003,0.0543,0.0803,0.1196,0.0305,0.0526,0.0919,0.0653,,0.0843,0.0028,0,0
35210806001,0.0651,,0.0675,0.0082,0.0078,0.2114,0.0977,0.0448,0.0672,0.0097,0,0
35210806002,0.0666,,0.0823,0.0089,0.0083,0.231,0.108,0.0472,0.0754,0.0109,0,0
35210806003,0.0741,0.008,0.0913,0.0132,0.0204,0.2594,0.1329,0.0596,0.1083,0.0146,1,0
35210807001,0.0658,0.0085,0.0848,0.0108,0.0399,0.2997,0.1472,0.0631,0.1491,0.0135,1,0
35210808001,0.0665,,0.084,0.0116,0.0141,0.2906,0.1399,0.0527,0.1247,0.0105,0,0
35210808002,0.0661,,0.076,0.0112,,0.2675,0.1403,0.0537,0.098,0.0061,0,0
