DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260003001,0.0036,,,0.0014,,,,,0.0335,0.0001,0,0
35260003002,0.0035,,,0.0013,0.0152,,,,0.0335,0.0001,0,0
35260003003,0.0034,,,0.0012,0.0171,,,,0.0328,,0,0
35260003008,0.0042,,,0.0024,0.1403,,,,0.0241,0.0001,0,0
35260003009,0.0039,,,0.002,0.036,,,,0.0213,0.0001,0,0
35260003010,0.0033,,,0.0015,0.0409,,,,0.0225,,0,0
35260003011,0.0033,,,0.0014,0.036,,,,0.0213,,0,0
35260003012,0.0033,,,0.0013,0.0296,,,,,,0,0
35260003013,0.0033,,,0.0013,0.0308,,,,,,0,0
35260003014,0.0039,,,0.0017,0.0166,,,,0.0335,0.0003,0,0
35260003017,0.0043,,,0.0023,0.0322,,,,0.0335,0.0003,0,0
35260003018,0.0038,,,0.0018,0.0684,,,,0.0282,0.0001,0,0
35260003019,0.0043,,,0.0024,0.0329,,,,0.0335,0.0003,0,0
35260003020,0.0034,,,0.0011,,,,,0.0335,,0,0
35260004001,0.0077,,,0.0022,0.0963,,,,0.0269,0.0026,0,0
35260004002,0.0069,,,0.0018,0.0619,,,,0.034,0.0027,0,0
35260004003,0.0055,,0.007,0.0015,0.0353,,,0.0386,0.0258,0.0031,0,0
35260004004,0.006,,,0.0017,0.0462,,,,0.0247,0.0026,0,0
35260004005,0.0056,,0.007,0.0017,0.0353,,,0.0386,0.0216,0.0024,0,0
35260004006,0.0058,,,0.0019,0.0458,,,,,0.0025,0,0
35260004007,0.0058,,,0.0021,0.0462,,,,,0.0022,0,0
35260004008,0.0057,,,0.0022,0.0353,,,,,0.0022,0,0
35260004009,0.0057,,,0.0021,0.0288,,,,,0.0025,0,0
35260004010,0.0062,,0.0066,0.0022,0.0329,,,0.0368,,0.0036,0,0
35260004011,0.0056,,,0.0022,0.0285,,,,,0.0026,0,0
35260004012,0.0068,,0.0076,0.0025,0.016,,,0.0413,,0.0031,0,0
35260004013,0.0068,,0.0076,0.0025,0.016,,,0.0413,,0.0031,0,0
35260004014,0.0053,,,0.0023,0.0236,,,,0.0222,0.0022,0,0
35260004015,0.0053,,0.0085,0.0017,0.028,,,0.0456,,0.003,0,0
35260004016,0.0054,,0.0073,0.0019,0.0348,,,0.0401,,0.0024,0,0
35260004017,0.0055,,0.0081,0.0017,0.0285,,,0.0437,,0.0025,0,0
35260004018,0.005,,0.0095,0.0015,0.0166,,,0.0498,0.0102,0.0025,0,0
35260004019,0.0047,,0.009,0.0014,0.0157,,,0.0476,,0.0021,0,0
35260004020,0.0051,,0.0087,0.0014,0.0259,,,0.0463,0.0234,0.0023,0,0
35260005001,0.006,,0.0088,0.0025,,,,0.0468,,0.0032,0,0
35260005002,0.0051,,0.0088,0.0022,,,,0.0468,,0.0038,0,0
35260005003,0.005,,0.0093,0.0019,0.0154,,,0.0489,,0.0033,0,0
35260005004,0.0046,,0.0103,0.0024,,,,0.0537,,0.0026,0,0
35260005007,0.0047,,0.0112,0.0018,,,,0.0577,,0.0024,0,0
35260005008,0.0047,,0.0103,0.0013,,,,0.0537,,0.0022,0,0
35260005010,0.0044,,0.0086,0.0013,,,,0.046,0.0127,0.0009,0,0
35260005011,0.0033,,0.01,0.0011,,,,0.0522,,,0,0
35260005012,0.004,,0.0234,0.0015,,,,0.1129,,0.0008,0,0
35260005013,0.0037,,0.0213,0.0018,,,,0.1036,,0.0001,0,0
35260005014,0.0037,,0.0158,0.0013,,,,0.0785,,,0,0
35260005015,0.0036,,0.0234,0.0016,,,,0.1129,,,0,0
35260005016,0.0042,,0.0087,0.0012,,,,0.0463,0.011,0.0007,0,0
35260005017,0.0047,,0.0099,0.0024,,,,0.0517,,0.0034,0,0
35260005019,0.0043,,0.0136,0.0014,,,,0.0687,,0.0011,0,0
