DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211518003,0.0496,0.0659,0.0739,0.0186,0.0094,0.0589,0.0875,,0.0325,0.0074,0,0
35211519001,0.0487,0.0288,0.0307,0.0155,0.0044,0.0693,0.0681,,0.0105,0.0167,0,0
35211519002,0.0454,0.0288,0.0388,0.0145,0.0067,0.0696,0.0706,,0.021,0.0148,0,0
35211519003,0.0487,0.0288,0.0307,0.0155,0.0044,0.0693,0.0681,,0.0105,0.0166,0,0
35211519004,0.0484,0.0288,0.0304,0.0153,0.0045,0.0689,0.0855,,0.0102,0.0147,0,0
35211520001,0.0501,0.1357,0.0833,0.0187,0.0104,,0.0513,,0.0559,0.0034,0,0
35211520002,0.0511,0.1422,0.0596,0.0195,0.0375,,0.0283,,0.0386,0.0052,0,0
35211521001,0.0464,0.069,0.0245,0.0251,0.024,0.0355,0.0253,,0.0318,0.0056,0,0
35211521002,0.0489,0.1533,0.0701,0.0187,0.0168,,0.0484,,0.0462,0.0027,0,0
35211521003,0.0484,0.0432,0.027,0.0241,0.0047,0.0313,0.0223,,0.0109,0.001,0,0
35211521004,0.0463,0.0656,0.0259,0.0238,0.0222,0.0342,0.0243,,0.0295,0.0049,0,0
35211522001,0.0596,0.127,0.0187,0.0098,0.0248,0.0797,0.0567,,0.013,0.0153,0,0
35211523001,0.0649,0.2018,0.0843,0.0162,0.1078,0.0923,0.0656,,0.0254,0.031,0,0
35211524001,0.0615,0.0374,0.0209,0.0088,0.1285,0.0743,0.0723,,0.0421,0.01,0,0
35211524002,0.0591,0.0271,0.0129,0.0077,0.0555,0.072,0.0512,,0.034,0.0051,0,0
35211524003,0.063,0.0421,0.0237,0.0097,0.1068,0.0828,0.0792,,0.0476,0.0094,0,0
35211525001,0.0634,0.0401,0.0122,0.0104,0.0167,0.0719,0.0765,,0.033,0.0068,0,0
35211525002,0.0609,0.0472,0.0142,0.0098,0.022,0.0689,0.0729,,0.0333,0.007,0,0
35211526001,0.0595,0.1985,0.0205,0.0092,0.0426,0.2067,0.147,,0.0786,0.013,0,0
35211526002,0.0604,0.0946,0.0184,0.0082,0.0208,0.209,0.1664,,0.0812,0.0085,0,0
35211527001,0.0595,0.1285,0.0208,0.0089,0.0362,0.1577,0.1122,,0.0537,0.0146,0,0
35211559002,0.0731,0.0439,,0.0148,0.0108,0.1064,0.0756,,0.0389,0.0183,0,0
35211559003,0.0683,0.0077,,0.0133,0.0069,0.0975,0.0693,,0.029,0.0084,0,0
35211559004,0.0706,0.0453,,0.014,0.0236,0.1001,0.0712,,0.0288,0.0223,0,0
35211561001,0.0445,0.0186,,0.0047,,,,0.0723,0.0119,0.001,0,0
35211561002,0.052,0.0199,0.0072,0.0089,,,0.0184,0.0723,0.0127,0.0016,0,0
35211561003,0.0515,0.0168,0.0181,0.0078,,0.0278,0.0414,0.0713,0.0108,0.0029,0,0
35211561005,,,,,,,,,,,0,1
35211561006,0.0503,,0.0215,0.0084,,0.0308,0.0483,0.0947,,0.0036,0,0
35211561007,0.0445,,0.008,0.0062,,,0.02,0.1076,,0.0011,0,0
35211561008,0.049,,0.0202,0.0087,,0.0278,0.0456,0.0964,,0.0031,0,0
35211565002,0.0407,0.0777,0.0852,0.0107,0.034,0.2685,0.042,0.0624,0.0675,0.098,1,0
35211565003,0.0436,0.1012,0.0921,0.0101,0.107,0.2276,0.0309,0.0434,0.0482,0.0553,1,0
35211565006,0.0409,0.0599,0.0798,0.0154,0.0244,0.2342,0.023,0.061,0.0667,0.086,1,0
35211565008,0.0402,0.0569,0.0798,0.0123,0.0462,0.2115,0.0258,0.0507,0.063,0.0666,1,0
35211565009,0.0444,0.1028,0.0844,0.0282,0.0208,0.2586,0.0398,0.0931,0.0657,0.0906,1,0
35211566001,0.041,0.1012,0.0872,0.0126,0.0189,0.2499,0.0418,0.0548,0.0526,0.048,1,0
35211567001,0.091,0.0208,0.0234,0.0101,0.0626,0.1249,0.1115,0.1245,0.0785,0.0103,1,0
35211567002,0.0852,0.0179,0.0265,0.01,0.0741,0.0892,0.084,0.0596,0.0503,0.0063,1,0
35211567003,0.0865,0.0214,0.0272,0.0106,0.0781,0.0943,0.0902,0.0704,0.0529,0.0097,1,0
35211568001,0.0872,0.0256,0.0092,0.0081,0.0178,0.0451,0.0321,0.0678,0.0646,0.0087,1,0
35211568002,0.0898,0.0182,0.0122,0.0081,0.01,0.0821,0.0584,0.0859,0.0748,0.0046,1,0
35211568003,0.0869,0.0252,0.009,0.0081,0.0175,0.044,0.0313,0.0662,0.0635,0.0108,1,0
35211568004,0.0906,0.0314,0.0136,0.008,0.0222,0.0767,0.0545,0.0753,0.0734,0.005,1,0
35211590001,0.0597,0.0116,0.0106,0.0063,0.0282,0.0561,0.0692,,0.0263,0.0055,0,0
35211590002,0.0599,0.0104,0.0099,0.0056,0.0259,0.0457,0.0596,,0.0227,0.0035,0,0
35211590003,0.0597,0.0149,0.0087,0.0061,0.0342,0.0578,0.0754,,0.0286,0.005,0,0
35211590004,0.0596,0.0091,0.0089,0.0051,0.009,0.0462,0.0575,,0.0125,0.0016,0,0
35211591001,0.0617,0.0435,0.0185,0.0072,0.0577,0.0848,0.1035,,0.0428,0.0123,0,0
