DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130055001,0.0001,,,,,,,,,,0,0
24130055002,0.0,,,,,,,,,,0,0
24130055003,0.0001,,0.0046,,,,,,,,0,0
24130055005,0.0003,,0.0111,,0.0116,0.0381,,0.0785,0.0141,,0,0
24130055006,0.0003,,0.0106,,,0.0366,,0.0733,0.0132,,0,0
24130055008,0.0006,,0.0174,,0.0174,0.0569,,0.0964,0.0173,,0,0
24130055012,0.0001,,,,,,,,,,0,0
24130055013,0.0005,,0.0151,,0.0153,0.05,,0.1245,0.0222,,0,0
24130056002,0.0001,,,,,,,,,,0,0
24130056007,0.0002,,0.0115,,0.012,0.0393,,,,,0,0
24130056009,0.0009,,0.1062,,0.0985,0.3214,,0.0695,0.0125,,0,0
24130056010,0.0005,,0.0138,,0.0141,0.0462,,0.3128,0.0556,,0,0
24130056012,0.0002,,,,,,,,,,0,0
24130056013,0.0001,,0.0046,,,,,,0.0051,,0,0
24130056014,0.0001,,,,,,,,,,0,0
24130057006,0.0009,,0.1062,,0.0985,0.3214,,0.0704,0.0127,,0,0
24130057008,0.0003,,0.018,,0.018,0.0587,,0.0389,,,0,0
24130057012,0.0001,,,,,,,,,,0,0
24130057013,,,,,,,,,,,0,0
24130057014,0.0006,,0.0407,,0.0387,0.1264,,0.0532,,,0,0
24130057015,0.0004,,0.0279,,0.027,0.0882,,0.0463,,,0,0
24130057016,0.0,,,,,,,,,,0,0
24130057017,0.0008,,0.0302,,0.0291,0.0949,,0.0687,0.0123,,0,0
