DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48030149025,0.0105,,,,,,,,,,0,0
48030149026,0.0059,,,,,,,,,,0,0
48030149027,0.004,,,,,,,,,,0,0
48030149028,0.0029,,,,,,,,,,0,0
48030149029,0.0017,,,,,,,,,,0,0
48030149031,0.0014,,,,,,,,,,0,0
48030149032,0.0015,,,,,,,,,,0,0
48030149033,0.002,,,,,,,,,,0,0
48030149035,0.001,,,,,,,,,,0,0
48030149044,,,,,,,,,,,0,0
48030149045,,,,,,,,,,,0,0
48030149046,,,,,,,,,,,0,0
48030149047,0.0001,,,,,,,,,,0,0
48030149048,,,,,,,,,,,0,0
48030149049,,,,,,,,,,,0,0
48030149050,0.0,,,,,,,,,,0,0
48030149051,0.0,,,,,,,,,,0,0
48030149052,,,,,,,,,,,0,0
48030149053,,,,,,,,,,,0,0
48030149054,0.0017,,,,,,,,,,0,0
48030149055,,,,,,,,,,,0,0
48030149056,0.0002,,,,,,,,,,0,0
48030149057,0.0002,,,,,,,,,,0,0
48030149058,0.0002,,,,,,,,,,0,0
48030149059,,,,,,,,,,,0,0
48030149060,0.0001,,,,,,,,,,0,0
