DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24170047007,0.006,0.0112,0.0255,0.0004,,,,0.1226,,,0,0
24170047008,0.0047,0.0152,0.0151,0.0005,,,,0.0753,,,0,0
24170047009,0.0042,0.0135,0.0134,0.0005,,,,0.0678,,,0,0
24170047010,0.0034,0.0118,0.0124,0.0004,,,,0.0631,,,0,0
24170048002,0.0015,,,0.0006,0.0148,0.1045,,0.0804,0.0283,,0,0
24170048004,0.0013,,,0.0002,,0.031,,0.0577,,,0,0
24170048005,0.0012,,,0.0001,,,,,,,0,0
24170048006,0.0007,,,0.0001,,,,,,,0,0
24170048007,0.0007,,,,,,,,,,0,0
24170048008,0.001,,,,,,,,,,0,0
24170048009,0.0009,,,,,,,,,,0,0
24170048010,0.0008,,,0.0,,,,,,,0,0
24170048011,0.0013,,,0.0001,,,,0.0381,,,0,0
