DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47110388035,0.0466,0.0425,,0.0012,0.0102,,,,0.0278,0.0037,0,0
47110388036,0.0471,0.0847,,0.0014,0.0171,,,,0.0716,0.0042,0,0
47110388038,0.0495,0.0289,,0.0019,0.0085,,,,0.0233,0.0048,0,0
47110388044,0.047,,0.0119,0.002,0.0115,0.0295,,0.0468,0.032,0.005,0,0
47110388045,0.0474,0.0196,,0.0021,,,,,0.059,0.0024,0,0
47110388046,0.0371,0.0195,,0.0001,,,,,,0.0015,0,0
47110388047,0.0339,0.0075,,0.0001,,,,,,0.0007,0,0
47110388048,0.0389,0.0234,,0.0012,,,,,,0.0021,0,0
47110388049,0.0317,,,0.0001,,,,,,,0,0
47110388050,0.0356,0.0178,,0.0003,,,,,0.0179,0.0022,0,0
47110388051,0.0364,0.0193,,0.0003,,,,,0.0152,0.0022,0,0
47110388052,0.0366,0.0177,,0.0004,,,,,0.0164,0.0021,0,0
47110388053,0.0385,0.0214,,0.0003,,,,,0.0123,0.0022,0,0
47110388054,0.0448,0.0834,,0.0013,0.009,,,,0.0239,0.0046,0,0
47110388055,0.0504,0.1047,,0.0017,0.0119,,,,0.0244,0.0057,0,0
47110388056,0.0476,0.0529,,0.0014,0.0092,,,,0.0159,0.0067,0,0
47110388060,0.0477,0.1114,,0.0015,0.0109,,,,0.0241,0.005,0,0
47110388061,0.0533,0.0356,,0.0023,0.024,,,,0.0112,0.0062,0,0
47110388062,0.0501,0.0352,,0.0021,0.0082,,,,0.0295,0.0043,0,0
47110389001,0.0446,0.0075,0.0158,0.0026,0.0124,0.0627,,0.0624,0.0591,0.0087,1,0
47110389002,0.047,0.0084,0.0187,0.0028,0.0139,0.0785,,0.0704,0.0608,0.01,1,0
47110389003,0.0485,0.0096,0.0227,0.0044,0.0312,0.0735,,0.0808,0.0663,0.0102,1,0
47110389004,0.0485,0.03,0.0349,0.0056,0.0349,0.1105,,0.1076,0.0644,0.0121,1,0
47110389005,0.0462,0.02,0.0266,0.0048,0.0306,0.093,,0.0901,0.0615,0.012,1,0
47110389006,0.0445,0.0177,0.0213,0.0042,0.0125,0.1049,,0.0774,0.0618,0.0114,1,0
47110389007,0.044,0.0223,0.0286,0.0043,0.018,0.1734,,0.1036,0.0556,0.0117,1,0
47110389008,0.0454,0.0346,0.0384,0.0048,0.0322,0.1476,,0.1274,0.0496,0.0116,1,0
47110389009,0.0488,0.0385,0.0575,0.0083,0.0368,0.1333,,0.1629,0.0485,0.0121,1,0
47110390002,0.0545,0.0179,0.0183,0.0098,0.0496,0.094,,0.056,0.0645,0.0116,1,0
47110390005,0.0547,0.0308,0.0266,0.0111,0.0575,0.1083,,0.0678,0.0688,0.0133,1,0
47110390006,0.0528,0.0321,0.0349,0.01,0.0475,0.1071,,0.0774,0.0649,0.0124,1,0
47110390007,0.0504,0.0311,0.0463,0.0061,0.0399,0.1074,,0.0901,0.0547,0.0116,1,0
47110390008,0.0513,0.047,0.1175,0.0113,0.0452,0.1402,,0.1517,0.0457,0.0122,1,0
47110390009,0.0531,0.0424,0.0605,0.0115,0.0516,0.1261,,0.1036,0.05,0.013,1,0
47110390010,0.0559,0.0403,0.0398,0.0134,0.0643,0.1281,,0.0872,0.0507,0.0131,1,0
47110390011,0.0583,0.0402,0.0294,0.014,0.0591,0.1306,,0.0742,0.0496,0.0133,1,0
47110390012,0.0496,0.0092,0.0213,0.0044,0.0342,0.0683,,0.0678,0.1266,0.0111,1,0
47110390013,0.0522,0.0163,0.0177,0.0054,0.0395,0.0666,,0.0603,0.1188,0.0119,1,0
47110391001,0.0605,0.0439,0.0232,0.0151,0.0596,0.1359,,0.0662,0.0426,0.0143,1,0
47110391002,0.0647,0.0489,0.0227,0.0336,0.0623,0.1397,,0.0833,0.0307,0.013,1,0
47110391003,0.061,0.0473,0.0286,0.0314,0.0741,0.1371,,0.0981,0.0398,0.0127,1,0
47110391004,0.0573,0.0502,0.0398,0.0146,0.1042,0.1341,,0.1192,0.0516,0.0126,1,0
47110391005,0.054,0.0584,0.0575,0.0127,0.0698,0.1312,,0.1517,0.0515,0.0117,1,0
47110391006,0.0607,0.0594,0.0242,0.032,0.1641,0.1539,,0.1517,0.0467,0.0156,1,0
47110391007,0.065,0.0464,0.0197,0.0333,0.1089,0.1646,,0.1098,0.0349,0.0153,1,0
47110391008,0.0701,0.0432,0.0166,0.0366,0.0745,0.177,,0.0916,0.0246,0.0154,1,0
47110392001,0.0545,,0.01,0.005,0.0338,0.0278,,0.0384,0.0349,0.0077,0,0
47110392002,0.0555,0.0077,0.009,0.0058,0.0429,0.0298,,,0.0347,0.0068,0,0
47110392003,0.059,0.0085,0.0115,0.0084,0.0449,0.0594,,0.042,0.06,0.0098,1,0
