DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340200008,0.0062,,,0.0,,,,,,,0,0
35340200009,0.0066,,,0.0001,,,,0.0603,,,0,0
35340200015,0.0062,,,0.0,,,,,,,0,0
35340200016,0.0048,,,,,,,,,,0,0
35340200017,0.0075,,,0.0003,,,,,,,0,0
35340200018,0.0066,,,0.0001,,,,0.0646,,,0,0
35340200021,0.0055,,,0.0,,,,,,,0,0
35340200022,0.0067,,,0.0001,,,,0.0723,,,0,0
35340200023,0.0067,,,0.0001,,,,0.067,,,0,0
35340200024,0.006,,,0.0001,,,,,,,0,0
35340200025,0.0082,,0.0076,0.0013,,0.0278,0.05,,,,0,0
35340201005,0.0032,,,0.0009,0.0488,,,,,,0,0
35340201006,0.0041,0.021,,0.0016,0.0143,,,,,,0,0
35340201008,0.003,,,0.0008,,,,,,,0,0
35340201009,0.0035,,,0.001,,,,,,,0,0
35340201013,0.0017,,,0.0,,,,,,,0,0
35340201014,0.0028,,,0.0008,,,,,,,0,0
35340201015,0.0032,,,0.0009,0.0458,,,,,,0,0
35340201016,0.0034,,,0.0007,,,,,,,0,0
35340201017,0.0004,,,,,,,,,,0,0
35340202004,0.0039,,,0.0009,0.1336,,,,,,0,0
35340202005,0.0039,0.0217,,0.0016,0.0528,,,,,,0,0
35340202006,0.0057,0.0431,,0.0048,0.0472,0.0278,0.0197,,0.0125,,0,0
35340202007,0.006,0.0519,,0.0061,0.055,0.0308,0.0219,,0.0253,,0,0
35340202008,0.0052,0.0562,,0.0022,0.1033,0.0362,0.0258,,0.0345,,0,0
35340202009,0.0055,0.0677,,0.0024,0.1136,0.0384,0.0273,,0.0361,,0,0
35340202010,0.0027,,,0.0008,0.0117,0.06,0.0427,,,,0,0
35340202012,0.0037,0.0089,,0.0009,0.015,,,,0.0265,,0,0
35340203003,0.0056,0.0312,,0.0014,0.0334,0.0393,0.028,,0.0421,,0,0
35340203005,0.0042,0.0098,,0.0011,0.0218,0.0336,0.0239,,0.0296,,0,0
35340203007,0.0042,,,0.001,,,,,0.1002,,0,0
35340203008,0.005,0.0471,,0.0018,0.0693,0.0425,0.0302,,0.0409,,0,0
35340203011,0.0029,0.0221,,0.0009,0.0125,0.0336,0.0239,,,,0,0
35340203014,0.0024,,,0.0007,,0.06,0.0427,,,,0,0
35340203015,0.0022,,,0.0007,,0.0575,0.0409,,,,0,0
35340203017,0.0052,0.0374,,0.0016,0.0473,0.0371,0.0264,,0.0449,,0,0
35340203018,0.003,0.0221,,0.0009,0.0131,0.0349,0.0248,,,,0,0
35340204006,0.0015,,,0.0003,,,,,,,0,0
35340204008,0.0042,0.0205,,0.0012,0.0222,0.0308,0.0219,,0.0369,,0,0
35340204009,0.006,0.0194,,0.0015,0.0258,0.0321,0.0228,,0.0406,,0,0
35340204015,0.0035,0.0196,,0.002,0.0134,,,,,,0,0
35340204017,0.0039,0.0267,,0.0017,0.0164,,,,,,0,0
35340204018,0.005,0.0457,,0.0019,0.0597,0.0346,0.0246,,0.0548,,0,0
35340204019,0.0054,0.0715,,0.0028,0.0597,0.0334,0.0238,,0.0293,,0,0
35340204020,0.0051,0.0607,,0.0025,0.0227,0.0262,0.0186,,0.0114,,0,0
35340204022,0.0016,,,0.0004,,0.0277,0.0197,,,,0,0
35340204023,0.0018,,,0.0004,,0.0324,0.023,,,,0,0
35340204024,0.0064,0.0079,,0.0014,0.0164,0.0262,0.0186,,0.0441,,0,0
35340204025,0.0018,,,0.0005,,0.037,0.0263,,,,0,0
