DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180980007,0.0234,0.0378,,0.0216,0.0232,,0.0598,0.0365,0.0679,0.0046,0,0
35180980008,0.0147,,,0.0012,,,,,0.0131,,0,0
35180980009,0.0208,,,0.0044,,,0.0656,,0.0182,0.0037,0,0
35180980010,0.0217,,,0.0036,,,0.0572,,0.0233,0.0047,0,0
35180980011,0.0212,,,0.0042,,,0.0579,,0.0263,0.0037,0,0
35180980012,0.0202,,,0.0044,,,0.0588,,0.02,0.0033,0,0
35180980013,0.0189,,,0.0044,,,0.058,,0.0271,0.0022,0,0
35180980014,0.0188,,,0.0019,,,0.055,,0.0501,0.002,0,0
35180980015,0.0303,0.0196,,0.0056,0.0189,,0.0709,,0.0229,0.0053,0,0
35180980016,0.0186,,,0.0043,,,0.0583,,0.0303,0.0023,0,0
35180980017,0.0162,,,0.0013,,,0.0544,,0.1002,0.0014,0,0
35180980018,0.0153,,,0.0013,,,0.0553,,0.0557,0.0012,0,0
35180980019,0.017,,,0.0025,,,0.0574,,0.1002,0.0017,0,0
35180980020,0.0177,,,0.0029,,,0.0616,,0.0371,0.0016,0,0
35180980021,0.016,,,0.0012,,,0.0573,,0.0401,0.0012,0,0
35180980022,0.0162,,,0.0011,,,0.0582,,0.0141,0.0004,0,0
35180981001,0.0085,,,0.0,,,,,,,0,0
35180981002,0.0084,,,,,,,,,,0,0
35180981003,0.0127,,,0.0,,,,,,0.0003,0,0
35180981004,0.0131,,,0.0001,,,,,,0.0002,0,0
35180982001,0.0128,,,0.0,,,,,,0.0004,0,0
35180982002,0.0136,,,0.0014,,,,,,,0,0
35180982003,0.0157,0.0111,0.0088,0.0058,0.0164,0.0314,0.0793,,0.0145,0.0007,0,0
35180983001,0.0231,0.0079,0.0114,0.0064,0.0119,0.1026,0.1338,0.0584,0.0442,0.0076,1,0
35180983002,0.0185,0.0358,0.0338,0.0056,0.0138,0.1723,0.1791,0.0448,0.0335,0.0063,1,0
35180983003,0.0174,0.0228,0.0516,0.0045,,0.2176,0.1994,0.037,0.0351,0.0033,0,0
35180983004,0.0176,0.0268,0.0533,0.0049,,0.2276,0.2095,0.0398,0.0351,0.0054,0,0
35180984003,0.0179,0.0221,0.0336,0.0032,,0.1549,0.1279,,0.029,0.0041,0,0
35180984004,0.0181,0.0222,0.0321,0.0034,,0.1521,0.1082,,0.0283,0.0038,0,0
35180984005,0.0178,0.0205,0.0294,0.0031,,0.1409,0.1002,,0.026,0.0031,0,0
35180984006,0.0159,0.0199,0.0533,0.004,,0.1959,0.1802,,0.0351,0.0033,0,0
35180985001,0.0172,0.0562,0.0229,0.004,,0.1215,0.1077,,0.0132,0.0022,0,0
35180985002,0.017,0.1066,0.0142,0.0039,,0.0996,0.0916,,0.0128,0.002,0,0
35180985003,0.0191,0.1066,0.0138,0.0041,,0.113,0.101,,0.0125,0.0062,0,0
35180986001,0.0176,0.0254,0.0091,0.0031,,0.1031,0.0733,,,0.0013,0,0
35180986002,0.0177,0.0243,0.0188,0.0039,,0.1319,0.0938,,,0.0026,0,0
35180987001,0.0177,0.0193,0.0251,0.0031,,0.1285,0.0914,,0.0235,0.0027,0,0
35180987002,0.0178,0.0357,0.0191,0.0039,,0.133,0.0946,,,0.0029,0,0
35180987003,0.0169,0.0297,0.0093,0.0034,,0.1037,0.0737,,,0.002,0,0
35180987004,0.0169,0.0221,0.0094,0.0034,,0.104,0.0739,,,0.0029,0,0
35180988001,0.0158,,,0.001,,,,,,0.0004,0,0
35180988002,0.0143,,,0.0008,,,,,,,0,0
35180988003,0.0128,,,0.0,,,,,,0.0003,0,0
35180988006,0.0114,,,,,,,,,,0,0
35180988007,0.0111,,,0.0011,,,,,,,0,0
35180988008,0.0116,,,,,,,,,,0,0
35180988009,0.0106,,,,,,,,,,0,0
35180988011,0.0086,,,,,,,,,,0,0
35180988013,0.0052,,,,,,,,,,0,0
