DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490305003,0.021,0.0116,0.0642,0.01,0.039,0.2024,0.0228,,0.1431,,0,0
24490305004,0.021,0.0116,0.0642,0.01,0.0394,0.2024,0.0228,,0.1306,,0,0
24490305005,0.0211,0.0093,0.119,0.0098,0.0385,0.4074,0.0197,,0.1232,,0,0
24490305006,0.0206,0.0083,0.04,0.0101,0.0376,0.2098,0.0205,,0.0609,,0,0
24490305007,0.0195,,0.057,0.0086,0.0397,0.1865,,,0.075,,0,0
24490305008,0.0197,,0.0672,0.0047,0.0431,0.2062,,,0.0848,,0,0
24490305009,0.0198,0.0078,0.0598,0.0039,0.0504,0.1599,,,0.0649,,0,0
24490305010,0.0207,0.0094,0.0561,0.0041,0.0784,0.1601,,,0.0688,,0,0
24490305011,0.0183,,0.0497,0.0032,0.0319,0.1669,,,0.0748,,0,0
24490305012,0.0187,,0.0519,0.0037,0.029,0.1811,,,0.0753,,0,0
24490305013,0.0188,,0.0395,0.0041,0.0341,0.1767,,,0.0693,,0,0
24490305014,0.0193,,0.0283,0.0098,0.0416,0.1983,0.0364,,0.0498,,0,0
24490306001,0.0211,,0.014,0.0111,0.0486,0.2524,0.0462,,0.0812,,0,0
24490306002,0.0208,,0.0158,0.0106,0.0391,0.2051,0.0411,,0.0757,,0,0
24490306003,0.0205,,0.0183,0.0101,0.0479,0.1884,0.0365,,0.0751,,0,0
24490306004,0.0216,0.0084,0.0377,0.0107,0.0353,0.2206,0.0283,,0.0766,,0,0
24490306005,0.0214,0.0093,0.0456,0.0104,0.0355,0.2246,0.026,,0.0752,,0,0
24490306006,0.0221,,0.0205,0.0114,0.0389,0.2619,0.0337,,0.0727,,0,0
24490306007,0.0226,,0.0177,0.0119,0.0565,0.316,0.0371,,0.0755,,0,0
24490306008,,,,,,,,,,,0,1
24490306009,0.0223,,0.0298,0.0116,0.038,0.2592,0.0274,,0.0713,,0,0
24490306010,0.0205,,0.0332,0.0103,0.0486,0.2095,0.0217,,0.0493,,0,0
24490307001,0.0225,,0.0278,0.0119,0.0738,0.2115,0.1017,0.0378,0.0925,,0,0
24490307002,0.0225,,0.0278,0.0119,0.0738,0.2149,0.1035,0.0378,0.0932,,0,0
24490307003,0.0217,,0.02,0.0113,0.0643,0.2339,0.0987,,0.1254,,0,0
24490307004,0.0214,,0.0127,0.0111,0.0777,0.2374,0.0537,,0.1022,,0,0
24490307005,0.0214,,0.0127,0.0111,0.0734,0.2374,0.0537,,0.1022,,0,0
24490307006,0.0226,,0.0177,0.0118,0.0565,0.3051,0.0371,,0.0755,,0,0
24490307007,0.023,,0.0158,0.0121,0.1023,0.2592,0.0603,,0.0941,,0,0
24490307008,0.0234,,0.014,0.0124,0.0582,0.2502,0.0665,,0.1662,,0,0
24490307009,0.0237,,0.0127,0.0129,0.0589,0.2318,0.0685,,0.1048,,0,0
24490308001,0.0259,,0.0302,0.0074,0.0336,0.1066,0.1052,,0.0378,,0,0
24490308002,0.0236,,0.0334,0.0063,0.0163,0.0806,0.0812,,0.025,,0,0
24490308003,0.0241,,0.0444,0.0051,0.0123,0.0685,0.1222,,0.011,,0,0
24490308004,0.0243,,0.0345,0.0055,,0.0737,0.0908,,0.0258,,0,0
24490308007,0.0198,,0.0194,0.0097,0.0431,0.1746,0.0355,,0.0722,,0,0
24490309001,0.0198,0.0094,0.0349,0.0093,0.0342,0.1653,0.026,,0.1068,,0,0
24490309002,0.0199,0.0094,0.0349,0.0093,0.0342,0.165,0.0258,,0.0926,,0,0
24490309003,0.0198,0.0126,0.0481,0.0042,0.0399,0.1379,0.0219,,0.0679,,0,0
24490309004,0.0208,0.0124,0.0555,0.0096,0.0408,0.1582,0.0223,,0.0783,,0,0
24490309005,0.0206,0.012,0.0532,0.0095,0.0382,0.1548,0.0202,,0.0631,,0,0
24490309006,0.0214,0.0152,0.0575,0.0097,0.073,0.1785,0.018,,0.0641,,0,0
24490309007,0.0212,0.0131,0.0534,0.0087,0.1128,0.1386,,,0.0647,,0,0
24490309008,0.0211,0.0114,0.0532,0.0049,0.12,0.1303,,,0.0503,,0,0
24490309009,0.0208,0.0131,0.05,0.0043,0.1195,0.1188,,,0.0551,,0,0
24490309010,0.0196,0.0092,0.0636,0.0031,0.0427,0.1657,,,0.0599,,0,0
24490309011,0.0196,0.0092,0.0636,0.0031,0.0427,0.1654,,,0.0599,,0,0
24490309012,0.019,0.0083,0.0604,0.0028,0.0446,0.1735,,,0.0603,,0,0
24490309015,0.0208,0.0162,0.0519,0.0052,0.0532,0.1286,0.0199,,0.0658,,0,0
