DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47020172001,0.0006,,,,,,,0.0742,0.0102,,0,0
47020172002,0.0005,,,,,,,0.0678,,,0,0
47020172003,0.0007,,,,,,,0.0964,0.012,,0,0
47020172004,0.001,,,,,,,0.1245,0.0147,,0,0
47020172005,0.0014,,,,,,,0.1979,0.0189,,0,0
47020172006,0.0013,,,,,,,0.1403,0.0228,,0,0
47020172007,0.0009,,,,,,,0.112,0.0295,,0,0
47020172008,0.0008,,,,,,,0.0947,0.04,,0,0
47020172009,0.0007,,,,,,,0.1304,0.0477,,0,0
47020172010,0.0009,,,,,,,0.1652,0.0323,,0,0
47020172011,0.0016,,,,,,,0.2346,0.0244,,0,0
47020172012,0.0023,,,,,,,0.3951,0.0196,,0,0
47020172013,0.0014,,,,,,,0.2346,0.0164,,0,0
47020172014,0.001,,,,,,,0.1368,0.0154,,0,0
47020172015,0.0011,,,,,,,0.1703,0.0143,,0,0
47020172016,0.0006,,,,,,,0.1143,0.012,,0,0
47020172017,0.0009,,,,,,,0.1939,0.0244,,0,0
47020172018,0.0008,,,,,,,0.1167,0.0248,,0,0
47020172019,0.0006,,,,,,,0.048,0.0285,,0,0
47020172020,0.0006,,,,,,,0.0498,0.024,,0,0
47020172021,0.0016,,,,,,,0.3132,0.0161,,0,0
47020172022,0.0028,,,,,,,0.5647,0.0192,,0,0
47020172023,0.0018,,,,,,,0.3317,0.0238,,0,0
47020172024,0.001,,,,,,,0.2084,0.0303,,0,0
47020172025,0.0008,,,,,,,0.156,0.0435,,0,0
47020172026,0.0006,,,,,,,0.0785,0.0271,,0,0
47020172027,0.0006,,,,,,,0.1076,0.1002,,0,0
47020172028,0.0006,,,,,,,0.1076,0.1002,,0,0
