DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010602001,0.008,,,0.0005,0.0406,,,,0.0186,,0,0
10010602002,0.0094,,,0.0006,,,,,,,0,0
10010602005,0.0097,,0.0194,0.0008,0.0134,0.1372,,,0.0161,,0,0
10010602006,0.0083,,0.0373,0.0004,,0.0512,0.0177,,,,0,0
10010602007,0.009,,,0.0008,0.0807,0.0411,,,0.011,,0,0
10010602008,0.0096,,0.019,0.0008,0.0131,0.1277,,,0.0156,,0,0
10010602009,0.009,,0.0077,0.0013,,0.1443,0.1026,,,,0,0
10010602010,0.0087,,0.0211,0.0008,,0.0345,0.0246,,,,0,0
10010602011,0.0076,,0.0464,0.0002,,,,,,,0,0
10010602012,0.0073,,0.0681,0.0002,,,,,,,0,0
10010602013,0.008,,0.0328,0.0004,,0.0246,,,,,0,0
10010602014,0.0085,,0.0356,0.0005,,0.0598,0.0192,,0.0133,,0,0
10010602016,0.0095,,0.0227,0.0007,,0.0726,,,0.1002,,0,0
10010602017,0.0091,,0.0174,0.0007,,0.1001,,,0.0455,,0,0
10010603001,0.0094,,0.1323,0.0007,,0.0701,0.0199,,0.0197,,0,0
10010603002,0.0088,,0.0232,0.0006,,0.0638,0.0265,,,,0,0
10010603003,0.0079,,0.0289,0.0004,,0.0273,,,0.0103,,0,0
10010604001,0.0088,,,0.0005,0.0431,,,,0.0185,,0,0
10010604002,0.0082,,,0.0008,,,,,,,0,0
10010604003,0.0082,,0.0068,0.001,0.0231,0.0305,,,,,0,0
10010604004,0.0089,,,0.0004,,,,,,,0,0
10010666001,0.0055,,,0.0007,,,,,,,0,0
10010666002,0.0053,,,0.0007,,,,,,,0,0
10010666006,0.0051,,,0.0001,,,,,,,0,0
10010666009,0.0038,,,0.0,,,,,,,0,0
10010666012,0.0034,,,0.0,,,,,,,0,0
10010666013,0.0045,,,,,,,,,,0,0
10010666014,0.0046,,,,,,,,,,0,0
10010667002,0.0054,,,0.0008,,,,,,,0,0
10010667003,0.006,,,0.0007,,,,,,,0,0
10010667004,0.0055,,,0.0003,,,,,,,0,0
10010667005,0.0053,,,0.0002,,,,,,,0,0
10010667006,0.0057,,,0.0014,,,,,,,0,0
10010667007,0.0057,,,0.0014,,,,,,,0,0
10010667008,0.0054,,,0.0012,,,,,,,0,0
