DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152589003,0.0445,0.0882,0.0073,0.0678,0.0848,0.1592,0.1587,0.154,0.1616,0.0243,1,0
59152589004,,,,,,,,,,,0,1
59152590001,0.0479,0.1393,0.0071,0.0685,0.1163,0.1289,0.1223,0.1166,0.1053,0.0335,1,0
59152590002,0.0521,0.1552,0.0081,0.084,0.1294,0.1461,0.1381,0.1264,0.1143,0.0389,1,0
59152590003,0.0477,0.1299,0.0089,0.0813,0.1078,0.1538,0.1612,0.1309,0.1007,0.0333,1,0
59152590004,0.0457,0.1001,0.0099,0.0823,0.0737,0.1376,0.1468,0.1258,0.1185,0.0296,1,0
59152591003,0.0484,0.1222,0.0133,0.0885,0.0721,0.1461,0.1498,0.1293,0.0985,0.04,1,0
59152591004,0.0532,0.2067,0.0185,0.0761,0.1536,0.1545,0.1276,0.1431,0.0888,0.0767,1,0
59152591005,0.0583,0.2243,0.0078,0.088,0.1853,0.1707,0.1269,0.1292,0.099,0.0551,1,0
59152591006,0.0567,0.2084,0.0111,0.0837,0.1448,0.139,0.1201,0.133,0.0714,0.0599,1,0
59152591007,0.0489,0.135,0.0085,0.085,0.1117,0.1515,0.1364,0.1127,0.0833,0.0347,1,0
59152592003,0.0518,0.2033,,0.0703,0.142,0.1435,0.1317,0.1077,0.132,0.0356,0,0
59152592004,0.048,0.1656,,0.0661,0.1705,0.1592,0.1466,0.1099,0.1943,0.0383,0,0
59152592008,0.0565,0.2667,,0.094,0.2645,0.2698,0.2007,0.1139,0.1999,0.0495,0,0
59152592009,0.0543,0.1993,0.0071,0.08,0.1737,0.2354,0.1793,0.1261,0.1516,0.0874,1,0
59152592010,0.054,0.2736,0.0066,0.0954,0.2409,0.3956,0.2852,0.1084,0.1239,0.0448,1,0
59152592011,0.0531,0.1726,0.018,0.0754,0.143,0.154,0.1049,0.1302,0.1173,0.0727,1,0
59152593002,0.046,0.1494,,0.0623,0.1597,0.1675,0.1324,0.1028,0.18,0.0366,0,0
59152593003,0.0467,0.1381,0.0086,0.0592,0.122,0.1651,0.1151,0.1047,0.1711,0.0428,1,0
59152593004,0.0483,0.1765,0.0192,0.0684,0.1544,0.1616,0.1077,0.0713,0.1419,0.0577,1,0
59152594001,0.0417,0.1124,0.0097,0.0528,0.0905,0.1133,0.0783,0.095,0.097,0.0392,1,0
59152595001,0.0403,0.1026,0.009,0.0485,0.0827,0.1039,0.0711,0.0527,0.0944,0.0337,1,0
59152595002,0.04,0.0961,0.0084,0.0488,0.0841,0.1048,0.074,0.0493,0.0864,0.0321,1,0
59152596003,0.0438,0.056,0.016,0.0415,0.0202,0.0899,0.045,0.037,0.1441,0.0413,1,0
59152597001,0.0413,0.0512,0.0126,0.0393,0.0202,0.0596,0.0424,,0.1195,0.0312,0,0
59152597002,0.0386,0.0543,0.0111,0.0399,0.0221,0.0866,0.0616,,0.122,0.0266,0,0
59152597006,0.0326,0.0432,0.0068,0.0323,0.0114,0.0342,0.0446,0.0384,0.1806,0.0148,1,0
59152597007,0.0338,0.0411,0.0076,0.0361,0.0068,0.0607,0.0615,,0.0905,0.017,0,0
59152597008,0.034,0.0436,0.0081,0.0363,0.0071,0.0617,0.0624,,0.0974,0.0185,0,0
59152597009,0.0331,0.0564,0.0077,0.0353,0.02,0.0618,0.0638,0.0373,0.0971,0.016,1,0
59152598001,0.0306,0.0482,0.0323,0.0331,,0.0924,0.0657,,0.0667,0.0235,0,0
59152598002,0.0291,0.0315,0.0295,0.0314,,0.0854,0.0607,,0.0595,0.0181,0,0
59152598003,0.0278,0.0241,0.0251,0.0302,,0.0753,0.0535,,0.0519,0.0137,0,0
59152598006,0.0273,0.0223,0.0088,0.029,0.0052,0.051,0.0363,,0.0774,0.0233,0,0
59152598010,0.0397,0.0586,0.019,0.0425,0.0164,0.1317,0.0734,0.0398,0.1165,0.0413,1,0
59152598011,0.033,0.0334,0.014,0.034,,0.0625,0.0445,,0.0854,0.0149,0,0
59152605001,0.027,0.0183,0.0505,0.0188,0.0124,0.1128,0.0803,,0.065,0.0175,0,0
59152605002,0.027,0.0086,0.0402,0.0173,,0.0668,0.0475,,0.023,0.0103,0,0
59152605003,0.0277,0.0218,0.0259,0.0307,,0.0886,0.063,,0.0506,0.0157,0,0
59152605004,0.0277,0.0218,0.0259,0.0307,,0.0886,0.063,,0.0506,0.015,0,0
59152605005,0.0264,0.0092,0.0382,0.0232,,0.0719,0.0512,,0.0362,0.0106,0,0
59152605006,0.0264,0.0081,0.0414,0.0205,,0.0406,0.0289,,0.0672,0.0106,0,0
59152605007,0.0252,,0.037,0.0194,,0.0355,0.0253,,0.0206,0.0091,0,0
59152605008,0.0268,0.0087,0.0276,0.0293,,0.0608,0.0432,,0.0536,0.0089,0,0
59152605009,0.0238,,0.0345,0.0154,,0.0327,0.0232,,,0.0063,0,0
59152605010,0.0254,0.0076,0.0494,0.0156,0.0149,0.0758,0.0539,,0.0804,0.0152,0,0
59152606001,0.0242,0.0089,0.057,0.0132,0.021,0.0779,0.0554,,0.1196,0.0148,0,0
59152606002,0.0252,0.009,0.06,0.0171,0.0276,0.0822,0.0584,,0.1311,0.0195,0,0
59152606003,0.0244,0.0106,0.0601,0.0132,0.021,0.0718,0.0511,,0.1203,0.0121,0,0
