DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090954002,0.0005,,,0.0,,,,,0.0482,,0,0
12090954003,0.0004,,,0.0,,,,,0.0415,,0,0
12090954004,0.0004,,,0.0,,,,,0.0235,,0,0
12090954006,0.0012,,,,,,,,0.0228,0.0014,0,0
12090954007,0.0012,,,0.0,,,,,0.0213,0.0005,0,0
12090954008,0.0005,,,0.0,,,,,0.0411,,0,0
12090954010,0.0005,,,0.0003,,,,,0.0119,,0,0
12090955001,0.0008,,,0.0001,,,,,0.0111,,0,0
12090955002,0.0006,,,0.0,,,,,0.0125,,0,0
12090955003,0.0009,,,0.0001,,,,,0.0425,,0,0
12090956001,0.0171,0.0098,0.048,0.0069,,0.0286,0.0204,,0.0588,0.0199,0,0
12090957001,0.0192,,0.0364,0.0076,0.0089,0.0349,0.0248,,0.088,0.0249,0,0
12090958001,0.0182,0.0293,0.0463,0.0074,0.0138,0.0561,0.0399,,0.1293,0.012,0,0
12090958002,0.0189,0.0383,0.0602,0.0074,0.013,0.0536,0.0381,,0.1477,0.0141,0,0
12090960003,0.0605,0.0607,0.0555,0.0215,0.0333,0.0377,0.0333,,0.1274,0.0512,0,0
12090960004,0.0604,0.0754,0.0441,0.0216,0.0384,0.0425,0.0393,,0.1279,0.0515,0,0
12090960005,0.0607,0.0971,0.0491,0.0241,0.0482,0.0487,0.0462,,0.1077,0.0564,0,0
12090960006,0.0614,0.1064,0.0493,0.0241,0.0546,0.0507,0.0497,,0.1056,0.0626,0,0
12090960007,0.0581,0.0694,0.0414,0.0203,0.0363,0.0406,0.0365,,0.1143,0.0449,0,0
12090960008,0.0574,0.0313,0.0534,0.0187,0.0455,0.059,0.026,,0.1195,0.0501,0,0
12090960009,0.0549,0.0683,0.0687,0.0191,0.0175,0.0536,0.0479,,0.1681,0.0456,0,0
12090960010,0.0583,0.0466,0.0766,0.0195,,0.044,0.0411,,0.1352,0.044,0,0
12090962001,0.0542,0.0404,0.0455,0.0172,0.0549,0.0577,0.023,,0.1476,0.0461,0,0
12090962005,0.0562,0.0724,0.0456,0.0193,0.076,0.0607,0.028,,0.167,0.0564,0,0
12090962007,0.0479,0.0363,0.0923,0.0129,0.0587,0.057,0.02,,0.0833,0.0549,0,0
12090962008,0.0582,0.0763,0.0413,0.021,0.0795,0.0373,0.0333,,0.1047,0.0786,0,0
12090962012,0.0586,0.0243,0.0552,0.0165,0.0539,0.0631,0.0369,,0.0928,0.0426,0,0
12090962013,0.0531,0.0607,0.0379,0.0179,0.0665,0.0574,0.0274,,0.0917,0.0493,0,0
12090962014,0.0563,0.0402,0.0463,0.0166,0.056,0.0574,0.0228,,0.153,0.0471,0,0
12090962015,0.0551,0.0417,0.0527,0.0174,0.0552,0.0578,0.0248,,0.1604,0.0514,0,0
12090962016,0.0505,0.0471,0.068,0.015,0.0816,0.0904,0.0399,,0.2004,0.0583,0,0
12090962017,0.0552,0.0247,0.0638,0.0152,0.0688,0.0749,0.0215,,0.0982,0.0396,0,0
12090963001,0.0669,0.0805,0.1303,0.0638,0.21,0.1082,0.0473,0.1233,0.0785,0.0473,1,0
12090965001,0.0879,0.0893,0.1938,0.1031,0.0452,0.3246,0.0721,0.1167,0.1591,0.0754,1,0
12090965004,0.0665,0.1346,0.2272,0.0833,0.1003,0.1424,0.0558,0.1168,0.0898,0.0695,2,0
12090966001,0.0029,,,0.0004,,,,,0.056,0.0013,0,0
12090966002,0.0089,,,0.0009,,,,,0.0154,0.0004,0,0
12090967001,0.0179,,0.0093,0.001,0.0115,0.042,0.0235,,0.0296,0.0023,0,0
12090967002,0.0214,,0.0087,0.0019,,0.074,0.0207,,0.0302,0.0057,0,0
12090967004,0.0172,,0.0085,0.0009,,0.0345,0.0215,,0.0213,0.0009,0,0
12090967005,0.0141,,,0.0011,,0.0271,0.0175,,0.0632,,0,0
12090967006,0.0074,,,0.0003,,,,,0.0202,,0,0
12090969001,0.0284,0.0705,0.0229,0.0085,0.0194,0.0425,0.0302,,0.1016,0.0066,0,0
12090970001,0.0197,0.0339,0.0474,0.0062,0.015,0.0597,0.0424,,0.1594,0.0138,0,0
12090970002,0.0276,0.052,0.0419,0.0088,0.0386,0.0673,0.0479,,0.1604,0.011,0,0
12090970003,0.0276,0.0451,0.0426,0.009,0.0187,0.0536,0.0381,,0.1844,0.0155,0,0
12090972001,0.0008,,,0.0001,,,,,0.0149,,0,0
12090972002,0.0012,,,0.0004,,,,,0.0421,0.0014,0,0
12090972003,0.0008,,,0.0002,,,,,0.0325,0.0006,0,0
