DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13070079006,0.0338,0.0734,0.0947,0.0504,0.0463,0.1528,0.0965,,0.0479,0.0201,0,0
13070079007,0.0338,0.0665,0.0873,0.0512,0.0465,0.1615,0.0978,,0.05,0.02,0,0
13070079008,0.0323,0.0628,0.0982,0.0442,0.017,0.1405,0.1102,,0.0386,0.0217,0,0
13070079009,0.0313,0.0608,0.0974,0.0461,0.0263,0.1557,0.1168,,0.0528,0.0197,0,0
13070080001,0.0244,0.018,0.1007,0.0348,0.0131,0.1805,0.0793,,0.0856,0.0095,0,0
13070080002,0.0253,0.0264,0.0921,0.0335,0.0126,0.1602,0.0801,,0.0655,0.0089,0,0
13070080003,0.0262,0.0199,0.088,0.0353,0.0089,0.1494,0.0826,,0.0628,0.0089,0,0
13070080004,0.0252,0.0283,0.0909,0.0328,0.0128,0.1508,0.0822,,0.0676,0.0091,0,0
13070080005,0.0262,0.0199,0.088,0.0353,0.0089,0.1494,0.0826,,0.0628,0.0099,0,0
13070080006,0.0273,0.0336,0.0833,0.0382,0.0063,0.1629,0.091,,0.0596,0.0109,0,0
13070080007,0.0281,0.0375,0.0779,0.0373,0.0069,0.152,0.0955,,0.0657,0.012,0,0
13070080008,0.0288,0.0433,0.0754,0.0374,0.016,0.1489,0.1038,,0.0547,0.0131,0,0
13070080009,0.0298,0.0511,0.0871,0.0406,0.0262,0.1557,0.1153,,0.0561,0.0166,0,0
13070080011,0.0294,0.0449,0.0774,0.0405,0.0151,0.1414,0.1026,,0.0646,0.0142,0,0
13070080013,0.0305,0.0437,0.1033,0.046,0.0187,0.2121,0.1076,,0.0613,0.0141,0,0
13070080014,0.0326,0.0629,0.0973,0.0501,0.0288,0.1702,0.1298,,0.0569,0.0211,0,0
13070081001,0.0254,0.0286,0.0851,0.0318,0.0133,0.1292,0.0842,,0.0713,0.0091,0,0
13070081002,0.0255,0.0207,0.0874,0.0318,0.0105,0.1279,0.0849,,0.1371,0.0098,0,0
13070081003,0.0253,0.0211,0.1004,0.0342,0.0197,0.1255,0.0884,,0.0781,0.0115,0,0
13070081004,0.0254,0.0502,0.1249,0.0308,0.0274,0.1879,0.1354,,0.046,0.0202,0,0
13070081005,0.0288,0.0343,0.0808,0.036,0.0174,0.1141,0.0876,,0.0616,0.0136,0,0
13070081006,0.0288,0.0408,0.0729,0.0382,0.0141,0.1207,0.0976,,0.0578,0.0134,0,0
13070082001,0.0254,0.0397,0.107,0.0302,0.0239,0.1414,0.108,,0.0403,0.016,0,0
13070082002,0.0255,0.0401,0.1073,0.0305,0.024,0.1427,0.1084,,0.0401,0.0168,0,0
13070082003,0.0258,0.0288,0.0955,0.029,0.0259,0.1284,0.1041,,0.0377,0.0136,0,0
13070082004,0.0269,0.0198,0.0913,0.0282,0.0369,0.0987,0.0881,,0.0348,0.0107,0,0
13070082005,0.0297,0.047,0.0816,0.0372,0.0215,0.1143,0.1138,,0.039,0.018,0,0
13070083001,0.0252,0.0278,0.1025,0.0276,0.0323,0.1231,0.0985,,0.0372,0.0118,0,0
13070083002,0.0246,0.0271,0.1049,0.0271,0.0364,0.0939,0.0937,,0.0379,0.0112,0,0
13070083003,0.0257,0.0174,0.1049,0.0281,0.0584,0.1116,0.0926,,0.0293,0.0098,0,0
13070083004,0.0262,0.0098,0.0959,0.029,0.04,0.0922,0.0807,,0.0265,0.0105,0,0
13070083005,0.0275,0.0218,0.0813,0.0283,0.0485,0.0981,0.0931,,0.0349,0.0126,0,0
13070083006,0.0266,0.0098,0.0873,0.0262,0.0808,0.0854,0.0759,,0.0284,0.0104,0,0
13070083007,0.0269,0.0092,0.0937,0.0279,0.0502,0.0818,0.0723,,0.0289,0.0126,0,0
13070084001,0.0242,0.0187,0.1217,0.0255,0.0281,0.0671,0.0726,,0.0196,0.0105,0,0
13070084002,0.0237,0.0109,0.1267,0.0245,0.0234,0.067,0.072,,0.0204,0.0103,0,0
13070084003,0.0237,0.0098,0.1944,0.0245,0.021,0.0664,0.0702,,0.0238,0.0089,0,0
13070084004,0.0247,0.0161,0.1339,0.0252,0.0304,0.0576,0.0674,,0.0351,0.0062,0,0
13070084005,0.0247,0.0174,0.1144,0.0251,0.0376,0.0834,0.0876,,0.0321,0.01,0,0
13070084006,0.0253,0.0172,0.1097,0.0266,0.0406,0.0838,0.0883,,0.031,0.0119,0,0
13070084007,0.0263,0.0089,0.0942,0.0245,0.0436,0.08,0.0702,,0.0295,0.0092,0,0
13070085001,0.0247,0.0314,0.116,0.0296,0.0244,0.1105,0.0847,,0.0392,0.0137,0,0
13070085002,0.0239,0.0328,0.1529,0.0283,0.0225,0.0795,0.078,,0.03,0.0149,0,0
13070085003,0.0231,0.0332,0.1615,0.0268,0.0256,0.0788,0.0771,,0.0307,0.0117,0,0
13070085004,0.0233,0.0111,0.1193,0.0255,0.0148,0.0787,0.0747,,0.0303,0.0078,0,0
13070085005,0.0227,0.0098,0.1071,0.0243,0.0143,0.0797,0.0744,,0.0401,0.0069,0,0
13070085006,0.0222,0.0106,0.1017,0.0229,0.014,0.0831,0.0591,,0.0534,0.0069,0,0
13070085007,0.0222,0.0106,0.1012,0.0229,0.014,0.0824,0.0586,,0.0589,0.006,0,0
13070088001,0.0207,,0.101,0.0169,0.0327,0.0402,0.0286,,0.0295,0.0017,0,0
