DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24760081005,0.0021,,,,,,,,,,0,0
24760081006,0.0023,,,,,,,,,,0,0
24760081010,0.0029,0.0076,,0.0003,,,,,,,0,0
24760081011,0.0021,,,,,,,,,,0,0
24760081012,0.0021,,,,,,,,,,0,0
24760081013,0.002,,,0.0001,,,,,,,0,0
24760081014,0.0027,,,0.0001,,,,,,,0,0
24760081015,0.0014,,,,,,,,,,0,0
24760081016,0.002,,,,,,,,,,0,0
24760081017,0.0012,,,,,,,,,,0,0
24760081018,0.0024,,,0.0001,,,,,,,0,0
24760084001,0.0001,,,,,,,,,,0,0
24760084008,0.0,,,,,,,,,,0,0
24760084009,0.0,,,,,,,,,,0,0
24760084010,0.0006,,,,,,,,,,0,0
24760084011,0.0002,,,,,,,,,,0,0
24760084016,0.0023,,0.0078,,,0.0266,,,,,0,0
24760084018,0.0025,,0.0118,0.0001,,0.0366,,0.0413,,,0,0
24760084019,0.0027,,,0.0002,,,,,,,0,0
24760084020,0.0023,,,0.0001,,,,,,,0,0
24760084021,0.0,,,,,,,,,,0,0
24760084024,0.0029,,0.0221,0.0001,0.0081,0.0849,,0.0446,,,0,0
24760084025,0.0017,,,,,,,,,,0,0
24760084026,0.0019,,,,,,,,,,0,0
24760084028,0.0,,,,,,,,,,0,0
24760084029,0.0,,,,,,,,,,0,0
24760084030,0.0,,,,,,,,,,0,0
24760084031,0.0,,,,,,,,,,0,0
24760084032,0.0001,,,,,,,,,,0,0
24760084033,0.0001,,,,,,,,,,0,0
24760084034,0.0,,,,,,,,,,0,0
24760084035,0.0,,,,,,,,,,0,0
24760084036,0.0,,,,,,,,,,0,0
24760084037,0.0018,,,,,,,,,,0,0
24760084038,0.0001,,,,,,,,,,0,0
24760086002,0.0021,,,,,,,0.0564,0.0412,,0,0
24760086003,0.0017,,,,,,,0.037,0.0109,,0,0
24760086004,0.0013,,,,,,,0.0649,0.0117,,0,0
24760086005,0.001,,,,,,,0.0649,0.0117,,0,0
24760086007,0.0014,,,,,,,0.0649,0.0219,,0,0
24760086008,0.0006,,,,,,,,,,0,0
24760086010,0.0009,,,,,,,,,,0,0
24760086011,0.0001,,,,,,,,,,0,0
24760086012,0.0004,,,,,,,,,,0,0
24760087001,0.0001,,,,,,,,,,0,0
24760087004,0.0,,,,,,,,,,0,0
24760087005,0.0,,,,,,,,,,0,0
24760087006,0.0,,,,,,,,,,0,0
24760087009,0.0001,,,,,,,,,,0,0
