DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24750232006,0.0173,,0.1197,0.0096,0.0186,0.0664,0.0472,0.037,0.0247,0.0038,0,0
24750232007,0.0172,0.0089,0.0962,0.0094,0.0453,0.0595,0.0423,0.0386,0.0228,0.005,1,0
24750232008,0.0165,,0.1235,0.0091,0.016,0.0393,0.028,,0.0254,0.0028,0,0
24750235001,0.0348,0.0372,0.0572,0.019,0.1956,0.074,0.0226,0.1368,0.2955,0.0402,1,0
24750235002,0.0269,0.0292,0.0198,0.0199,0.0439,0.0726,0.0184,0.0548,0.1493,0.0255,1,0
24750235003,0.0296,0.0701,0.0271,0.0199,0.0709,0.0705,0.0226,0.0543,0.1537,0.0293,1,0
24750235004,0.0333,0.0719,0.0301,0.0217,0.0874,0.0748,0.0246,0.0624,0.1871,0.0418,1,0
24750235005,0.0258,0.06,0.0202,0.0168,0.0631,0.0746,0.0192,0.0584,0.1383,0.0376,1,0
24750236001,0.0261,0.1386,0.0157,0.0291,0.0694,0.1127,0.0207,0.083,0.079,0.0188,1,0
24750236002,0.0282,0.1622,0.0078,0.0441,0.0933,0.1317,0.0221,0.0448,0.0797,0.0182,1,0
24750236003,0.0295,0.1825,0.0085,0.0506,0.1367,0.1145,0.0241,0.0874,0.0739,0.021,1,0
24750236004,0.03,0.1453,0.0112,0.0407,0.089,0.1171,0.0306,0.0624,0.0915,0.0243,1,0
24750236006,0.0269,0.1357,0.0157,0.0313,0.08,0.1136,0.0199,0.083,0.0951,0.0195,1,0
24750236007,0.0258,0.1006,0.0102,0.0284,0.0624,0.1095,0.0263,0.0577,0.0495,0.018,1,0
