DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111654009,0.0086,,,0.001,,,,,,,0,0
48111654011,0.0081,,,0.0008,,0.0266,,,,,0,0
48111654012,0.0067,,,0.0,,,,,,,0,0
48111655001,0.0092,,,0.0002,,,,,,,0,0
48111655003,0.0071,,,0.0004,,,,,,,0,0
48111655004,0.0083,,,0.0005,,,,,,,0,0
48111655005,0.0067,,,0.0006,,,,,,,0,0
48111655007,0.0095,,0.0077,0.0011,,0.0415,,,0.0112,,0,0
48111655008,0.009,,0.0131,0.0012,,0.0882,,,0.0238,,0,0
48111655009,,,,,,,,,,,0,1
48111655010,0.0096,,0.0094,0.0013,,0.2571,,,0.0695,,0,0
48111655015,0.0094,,,0.0001,,,,,,,0,0
48111655017,0.0074,,,0.0004,,,,,,,0,0
48111655018,0.008,,0.0233,0.0002,,0.033,,,,,0,0
48111655019,0.0038,,0.0152,0.0005,0.0051,,,,,,0,0
48111655022,0.0091,,,0.0005,,,,,,,0,0
48111655023,0.0091,,,0.0005,,,,,,,0,0
48111655024,0.0094,,,0.0012,,0.0861,,,0.0233,,0,0
48111655025,0.0087,,,,,,,,,,0,0
48111655026,0.0144,,0.0182,0.0017,,,,,,0.0003,0,0
48111656001,0.0181,,0.0069,0.0039,,,0.047,,0.034,0.0048,0,0
48111656003,0.0152,,,0.0063,,,0.0208,,0.0103,0.0016,0,0
48111656004,0.0171,,0.0201,0.0063,,,0.0317,,0.0397,0.0063,0,0
48111656005,0.0157,,0.009,0.0038,,,0.0232,,0.0486,0.0087,0,0
48111656006,0.0166,,0.0076,0.0037,,,0.0313,,0.0599,0.0077,0,0
48111656007,0.0158,,0.0066,0.0025,,,0.0196,,0.0143,0.0036,0,0
48111656008,0.0189,,0.019,0.0078,,,,,0.081,0.005,0,0
48111656009,0.0135,,0.0099,0.0038,,,,,0.0132,0.0014,0,0
48111656010,0.0141,,0.0092,0.0041,,,0.0184,,0.012,0.0024,0,0
48111656011,0.0164,,0.0116,0.0051,,,0.0196,,0.0724,0.0044,0,0
48111656012,0.0181,,0.0144,0.0057,,,0.0189,,0.078,0.0048,0,0
48111656013,0.0157,,0.0163,0.0053,,,,,0.0496,0.0072,0,0
48111656014,0.0156,,0.016,0.0048,,,,,0.0369,0.0039,0,0
48111656015,0.0155,,0.0138,0.0055,,,,,0.0311,0.0083,0,0
48111656016,0.0154,,0.0144,0.0051,,,,,0.0401,0.0076,0,0
48111656017,0.0153,,0.0118,0.0046,,,,,0.0263,0.0069,0,0
48111656018,0.0146,,0.0127,0.0042,,,,,0.0298,0.0032,0,0
48111656019,0.0161,,0.023,0.0051,,,,,0.0348,0.0034,0,0
48111656022,0.0165,,0.023,0.0055,,,,,0.0381,0.0033,0,0
48111656023,0.0155,,0.018,0.0055,,,0.0202,,0.0472,0.0132,0,0
48111656024,0.0154,,0.0163,0.0051,,,0.0186,,0.0409,0.0056,0,0
48111656025,0.0154,,0.023,0.0048,,,,,0.0316,0.0025,0,0
48111656026,0.0156,,0.0098,0.0051,,,0.025,,0.0147,0.0048,0,0
48111656027,0.0095,,,0.0001,,,,,,,0,0
48111656028,0.0162,,0.023,0.0053,,,,,0.0584,0.0036,0,0
48111656029,0.0099,,,0.0003,,,,,,,0,0
48111656030,0.0157,,0.0197,0.0051,,,0.019,,0.0746,0.0043,0,0
48111657002,0.0178,,0.0127,0.0051,,,0.019,,0.0556,0.0018,0,0
48111657003,0.0166,,0.0106,0.0045,,,0.021,,0.049,0.0019,0,0
