DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060631014,0.1813,,0.0379,0.0133,0.0327,0.1419,0.0603,,0.0928,0.0156,0,0
48060631015,0.1717,,0.0437,0.0128,0.0357,0.192,0.0816,0.0389,0.0814,0.0119,0,0
48060631016,0.1665,,0.0076,0.0139,,0.0881,0.0366,,0.0355,0.0034,0,0
48060632001,0.2001,0.022,0.061,0.0204,0.0301,0.1377,0.0669,0.0413,0.1749,0.0411,1,0
48060632002,0.1918,0.0092,0.0647,0.0173,0.0412,0.1499,0.0667,,0.1257,0.0264,0,0
48060632003,0.1911,0.0181,0.0519,0.0175,0.0304,0.136,0.0606,0.0384,0.125,0.0248,1,0
48060632004,0.1848,0.0079,0.0468,0.0122,0.0375,0.1381,0.0611,,0.0897,0.0211,0,0
48060632005,0.1761,,0.0544,0.0127,0.042,0.1594,0.0596,,0.0788,0.016,0,0
48060632006,0.1786,,0.0638,0.0138,0.0445,0.1723,0.0612,,0.1024,0.0168,0,0
48060632007,0.1764,,0.0696,0.0126,0.0497,0.2286,0.0716,,0.0853,0.0146,0,0
48060632008,0.1779,,0.123,0.0134,0.0528,0.1927,0.064,,0.0872,0.0167,0,0
48060633001,0.1955,0.0336,0.0603,0.0191,0.0079,0.11,0.0566,0.0498,0.1931,0.0315,1,0
48060633002,0.187,0.017,0.0354,0.0133,0.0316,0.1171,0.0569,,0.1392,0.02,0,0
48060633004,0.1818,0.0183,0.0403,0.0116,0.0442,0.1361,0.0665,,0.1293,0.0208,0,0
48060633006,0.186,0.0185,0.0494,0.0133,0.1049,0.1734,0.0834,,0.1353,0.0274,0,0
48060633007,0.1887,0.0169,0.0458,0.0144,0.0509,0.1468,0.0692,,0.1913,0.0239,0,0
48060633008,0.1804,0.0204,0.0363,0.01,0.0364,0.1217,0.0597,,0.1704,0.0218,0,0
48060634001,0.2791,0.0669,0.0797,0.0497,0.034,0.0959,0.0486,0.6086,0.0699,0.0337,1,0
48060634002,0.2761,0.077,0.0813,0.0505,0.0339,0.0973,0.0495,0.3703,0.095,0.0407,1,0
48060634004,0.2541,0.0689,0.0746,0.0484,0.0192,0.1506,0.0871,0.1402,0.0685,0.035,1,0
48060634005,0.2358,0.0386,0.0528,0.0403,0.0147,0.148,0.0855,0.1118,0.0981,0.0309,1,0
48060634006,0.236,0.047,0.053,0.0403,0.0149,0.1481,0.0853,0.1127,0.0979,0.0313,1,0
48060634007,0.254,0.0689,0.0746,0.0484,0.0192,0.1506,0.0871,0.1402,0.0685,0.0367,1,0
48060634010,0.2862,0.1474,0.1412,0.0581,0.0519,0.1016,0.0723,0.2263,0.0573,0.0396,1,0
48060634011,0.3268,0.2185,0.2104,0.0624,0.1035,0.0961,0.0683,0.1951,0.1045,0.0567,1,0
48060634013,0.2298,0.0189,0.0434,0.0346,0.013,0.1534,0.0878,0.0617,0.0588,0.016,1,0
48060634014,0.2103,0.0353,0.0581,0.0262,0.0075,0.1107,0.058,0.0603,0.1795,0.0359,1,0
48060634015,0.2199,0.0169,0.0462,0.0306,0.0118,0.3124,0.1961,0.0577,0.1163,0.0132,1,0
48060634016,0.2474,0.0435,0.053,0.0463,0.0153,0.107,0.0572,0.0901,0.0597,0.0253,1,0
48060635001,0.3011,0.1542,0.1381,0.0598,0.0679,0.0999,0.0711,0.1634,0.1377,0.0406,1,0
48060635002,0.2913,0.1092,0.082,0.0689,0.0531,0.146,0.0862,0.1469,0.0722,0.0399,2,0
48060635005,0.2419,0.0686,0.0606,0.0427,0.0244,0.1887,0.1124,0.1215,0.0647,0.0217,1,0
48060635009,0.2386,0.0487,0.0574,0.0417,0.0155,0.1763,0.103,0.1126,0.0656,0.0159,1,0
48060635011,0.2048,,0.019,0.0277,,0.081,0.0393,0.0489,0.0369,0.0026,0,0
48060636003,0.2274,0.0315,0.0487,0.0367,,0.0596,0.0424,0.1245,0.0722,0.0371,0,0
48060637005,0.2839,0.0749,0.0867,0.0489,0.0305,0.0982,0.0486,0.2481,0.081,0.0379,1,0
48060637008,0.261,0.0462,0.0736,0.0405,0.0201,0.0931,0.0442,0.1466,0.094,0.0317,1,0
48060637009,0.2587,0.0301,0.0859,0.0441,0.0412,0.1011,0.0465,0.1309,0.0991,0.0281,1,0
48060637011,0.2425,0.0898,0.0649,0.0358,0.0169,0.0881,0.043,0.1662,0.0731,0.0316,1,0
48060637012,0.2928,0.0446,0.1032,0.0498,0.0347,0.1009,0.0484,0.1996,0.0852,0.0386,1,0
48060637014,0.2825,0.0716,0.1137,0.0471,0.1031,0.1301,0.0583,0.1436,0.1831,0.0366,2,0
48060637015,0.2825,0.0722,0.1143,0.0471,0.1041,0.1314,0.0588,0.1423,0.1856,0.0365,2,0
48060637016,0.2217,0.02,0.0399,0.0301,,0.0336,0.0239,0.0543,0.1096,0.0196,0,0
48060637017,0.2214,0.0594,0.104,0.0361,0.0815,0.1176,0.054,0.1546,0.1383,0.0386,1,0
48060637018,0.2524,0.0269,0.0819,0.0405,0.024,0.0974,0.0449,0.1245,0.0606,0.0215,1,0
48060638001,0.337,0.0075,0.1616,0.0572,0.0413,,,0.306,0.103,0.0301,0,0
48060638002,0.3158,0.0169,0.1725,0.0546,0.0622,,,0.5105,0.1257,0.0404,0,0
48060638005,0.3371,0.0575,0.1136,0.0557,0.0817,,,0.4162,0.174,0.0414,0,0
48060638006,0.2881,0.0514,0.0854,0.0486,0.0343,0.0973,0.0479,0.5608,0.0489,0.034,1,0
