DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170438014,0.0133,,0.0072,0.0009,,,,,0.0263,0.0022,0,0
59170438015,0.0131,,0.0072,0.0008,,,,,0.0263,0.0019,0,0
59170438016,0.0171,,,0.0054,,,,,0.0351,0.0019,0,0
59170439007,0.0162,,0.0247,0.0018,,0.0541,,,0.0509,0.0041,0,0
59170439010,0.0219,,0.0357,0.0154,,0.0979,,,0.0192,0.0019,0,0
59170440001,0.0194,,0.025,0.0038,,0.1814,,,0.1004,0.0071,0,0
59170440003,0.0221,0.0251,0.031,0.0141,0.024,0.1334,,,0.0764,0.0099,0,0
59170440004,0.0264,0.0536,0.0159,0.0189,0.0506,0.0631,,,0.0335,0.0069,0,0
59170440005,0.0205,0.0215,0.0321,0.0128,0.0207,0.181,,,0.0794,0.0084,0,0
59170440006,0.0197,0.0191,0.0214,0.0037,0.0184,0.1729,,,0.0739,0.0077,0,0
59170441003,0.0162,,0.0579,0.0016,,0.0528,,,0.0623,0.0046,0,0
59170442001,0.0165,,0.0102,0.0018,,0.0381,,,0.1125,0.0037,0,0
59170442004,0.0127,,0.0072,0.001,,0.0266,,,0.0957,0.0011,0,0
59170443001,0.0156,,0.0081,0.001,,0.044,,,0.0269,0.0014,0,0
59170443002,0.0175,,0.0163,0.002,,0.0638,,,0.0439,0.0072,0,0
59170444001,0.0166,,,0.0127,,,,,,0.0009,0,0
59170444003,0.0152,,,0.0032,,,,,,0.0003,0,0
59170444004,0.0139,,,0.0023,0.0056,0.0553,,,0.03,,0,0
59170472003,0.0079,,,0.0,,,,,,,0,0
59170472004,0.0082,,,0.0001,,,,,,,0,0
59170472005,0.0101,,0.0222,0.0001,,0.0712,,,0.0487,0.0031,0,0
59170472007,0.004,,,0.0001,,,,,,,0,0
59170472010,0.0098,,,0.0005,,,,,0.1045,0.0032,0,0
59170472011,0.0097,,,0.0004,,,,,0.211,0.0014,0,0
59170472013,0.01,,,0.0004,,,,,0.2121,0.0016,0,0
59170472014,0.0111,,,0.0005,,,,,0.1601,0.0078,0,0
59170472015,0.012,,,0.0008,,,,,0.0723,0.0023,0,0
59170472016,0.0127,,0.0255,0.0007,,0.0271,,,0.0447,0.0024,0,0
59170472017,0.0136,,,0.001,,,,,0.0796,0.0009,0,0
59170472018,0.0116,,,0.0004,,,,,0.0913,0.0021,0,0
59170472020,0.0114,,0.0079,0.0004,,,,,0.0855,0.0037,0,0
59170472024,0.0108,,,0.0005,,,,,0.026,0.0012,0,0
59170472025,0.011,,,0.0007,,,,,0.087,0.0009,0,0
59170472027,0.0189,,0.0302,0.0029,,0.0749,,,0.103,0.0046,0,0
59170472028,0.0174,,0.0216,0.0023,,0.0544,,,0.1146,0.0053,0,0
59170472029,0.0118,,,0.0004,,,,,0.0662,0.002,0,0
59170472030,0.0101,,,0.0006,,,,,0.0965,0.0008,0,0
59170472031,0.0092,,,0.0005,,,,,0.0156,0.0004,0,0
59170472032,0.0095,,,0.0005,,,,,0.0601,0.0041,0,0
59170472033,0.0026,,,,,,,,,,0,0
59170475002,0.009,,0.018,0.0001,,0.0587,,,0.1183,0.001,0,0
59170475003,0.0089,,0.0266,0.0001,,0.0841,,,0.0734,0.0017,0,0
59170475006,0.0093,,0.018,0.0001,,0.0587,,,0.0715,0.001,0,0
59170476001,0.0098,,0.0427,0.0001,,0.1323,,,0.0895,0.0021,0,0
59170476002,0.0099,,0.0581,0.0001,,0.1781,,,0.1122,0.0023,0,0
59170478001,0.0083,,,0.0002,,,,,,,0,0
59170478002,0.0086,,,0.0002,,,,,,,0,0
59170478005,0.0098,,,0.0001,,,,,,0.0023,0,0
59170478006,0.0104,,,0.0002,,,,,,0.0016,0,0
