DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020344001,0.0012,,,0.0045,,,,,,,0,0
48020344016,0.0014,,,0.0053,,0.0256,,,,,0,0
48020344018,0.0016,,,0.006,,,,,,,0,0
48020344019,0.0015,,,0.0055,,,,,,,0,0
48020344021,0.0012,,,0.0047,,,,,,,0,0
48020344022,0.0018,,,0.0069,,,,,,,0,0
48020344023,0.0015,,,0.0055,,,,,,,0,0
48020344024,0.0026,,,0.01,,0.0415,0.0226,0.0392,,,0,0
48020344025,0.0021,,,0.0082,,0.0521,0.0187,,,,0,0
48020344026,0.0021,,,0.0084,,0.0339,0.0193,,,,0,0
48020344027,0.002,,,0.0072,,0.0275,,0.0394,,,0,0
48020344028,0.0026,,,0.01,,0.0415,0.0226,0.0392,,,0,0
48020344029,0.0024,0.0079,,0.0095,,0.033,0.0187,0.0471,,,0,0
48020344030,0.0034,0.0168,,0.0132,0.0162,0.0569,0.0283,0.0472,,,0,0
48020344031,0.003,0.0109,,0.0126,,0.042,0.0226,0.0592,,,0,0
48020344032,0.0022,,,0.0085,,0.0298,,0.0427,,,0,0
48020344033,0.002,,,0.0078,,0.0273,,0.0392,,,0,0
48020344034,0.003,0.0106,,0.0126,,0.0415,0.0226,0.0583,,,0,0
48020344035,0.0024,0.008,,0.0096,,0.033,0.0187,0.0472,,,0,0
48020344036,0.0024,0.008,,0.0096,,0.033,0.0189,0.0476,,,0,0
48020344037,0.002,,,0.0078,,0.0275,,0.0395,,,0,0
48020344038,0.002,,,0.0078,,0.0275,,0.0395,,,0,0
48020344039,0.0016,,,0.0062,,,,,,,0,0
48020344040,0.0015,,,0.0056,,,,,,,0,0
48020345001,0.0042,0.0253,,0.0201,0.0162,0.0569,0.0283,0.0795,,,0,0
48020345002,0.0055,0.0282,,0.0303,0.0216,0.0882,0.0376,0.0796,,,0,0
48020345003,0.0035,0.0257,,0.0134,0.0162,0.042,0.0283,0.0796,0.0149,,0,0
48020345004,0.003,0.0109,,0.0126,,0.042,0.0226,0.0596,0.0111,,0,0
48020345007,0.0019,0.0074,,0.0072,,,0.018,0.0448,0.0102,,0,0
48020345008,0.0038,0.0257,,0.0137,0.0162,0.033,0.0283,0.1218,0.0215,,0,0
48020345009,0.0082,0.0728,,0.0235,0.0216,0.042,0.0376,0.2346,0.0145,,0,0
48020345028,0.0027,0.0093,,0.0108,,0.03,0.0205,0.0527,0.0127,,0,0
48020345029,0.0024,0.0081,,0.0096,,0.0273,0.0189,0.0476,0.0111,,0,0
48020345031,0.003,0.0133,,0.0113,,0.0373,0.025,0.0678,0.0179,,0,0
48020345032,0.0033,0.0224,,0.0112,0.0152,0.0316,0.0265,0.0733,0.0196,,0,0
48020345033,0.0025,0.0104,,0.01,,0.0345,0.0219,0.0571,0.0141,,0,0
48020345034,0.0021,,,0.0082,,0.0286,,0.0413,,,0,0
48020345035,0.0023,0.0076,,0.0091,,0.0264,0.0182,0.0456,0.0104,,0,0
48020345036,0.0022,,,0.0081,,0.0284,,0.0407,,,0,0
48020346001,0.0018,,,0.0065,,0.0352,0.0197,,,,0,0
48020346007,0.0021,,,0.0079,,0.0597,0.0253,,,,0,0
48020346008,0.002,,,0.0075,,0.0544,0.0239,,,,0,0
48020346016,0.0041,0.0253,,0.0146,0.0322,0.0726,0.056,0.0596,,,0,0
48020346018,0.0018,,,0.0067,,0.0435,0.0207,,,,0,0
48020346019,,,,,,,,,,,0,1
48020346020,0.0023,0.008,,0.0086,0.0162,0.0726,0.0283,,,,0,0
48020346021,0.0029,0.0109,,0.0106,0.0216,0.1158,0.0376,0.0395,,,0,0
48020346022,0.002,,,0.0072,,0.05,0.0226,,,,0,0
48020346023,0.0023,0.008,,0.0086,0.0162,0.0722,0.0283,,,,0,0
