DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24450130002,0.0074,,0.0319,0.0046,0.0417,0.3386,,0.0389,,,0,0
24450130003,0.0072,,0.0356,0.0043,0.0347,0.1195,,,,,0,0
24450130004,0.0062,,0.0295,0.0033,0.0113,0.0569,,,,,0,0
24450130007,0.0066,,0.1192,0.0028,,0.0536,,,,,0,0
24450130009,0.0077,,0.0237,0.0052,0.0367,0.1337,,0.0468,0.0112,,0,0
24450130010,0.0087,,0.0235,0.0064,0.1336,0.0673,,0.0631,0.0283,,0,0
24450130011,0.0059,,0.0969,0.0027,,0.0493,,,,,0,0
24450131001,0.0078,,0.0349,0.0052,0.0726,0.0882,,0.0476,0.0245,,0,0
24450131002,0.0072,,0.038,0.0043,0.0322,0.214,,,,,0,0
24450131003,0.0067,,0.1091,0.0039,0.0268,0.0507,,,,,0,0
24450131004,0.0063,,0.0485,0.0036,0.0235,0.0435,,,0.0101,,0,0
24450131005,0.006,,0.0415,0.003,,0.0389,,,,,0,0
24450132003,0.005,,0.017,0.0023,,0.0265,,,,,0,0
24450132004,0.0079,,0.0222,0.0055,0.1413,0.0617,,0.0527,0.0269,,0,0
24450132005,0.0105,,0.0163,0.0089,0.058,0.0665,,0.1274,0.044,,0,0
24450132006,0.0102,,0.0075,0.0085,0.0546,0.0643,,0.112,0.0593,,0,0
24450132007,0.0055,,0.0187,0.0026,0.0278,0.0355,,,0.02,,0,0
24450132009,0.0088,,,0.0005,0.0045,,,,0.0122,,0,0
24450154001,0.0046,,0.0273,0.0003,,,,,,,0,0
24450154002,0.0035,,,0.0003,,,,,,,0,0
24450154003,0.0018,,,0.0003,,,,,0.0729,,0,0
24450154004,0.0015,,,0.0001,,,,,,,0,0
24450154005,0.0016,,,0.0001,,,,,,,0,0
24450154006,0.0016,,,0.0001,,,,,,,0,0
24450154007,0.0002,,,,,,,,,,0,0
24450154010,0.0016,,,0.001,,,,,0.053,,0,0
24450154015,0.0014,,,0.0011,,,,,0.0189,,0,0
24450154016,0.0018,,,0.0008,,,,,0.0635,,0,0
24450154017,0.0013,,,0.0005,,,,,0.0314,,0,0
24450154018,0.001,,,0.0004,,,,,0.0155,,0,0
24450154019,0.0015,,,0.0005,,,,,0.0594,,0,0
24450154020,0.0014,,,0.0004,,,,,0.0325,,0,0
24450154021,0.0014,,,0.0004,,,,,0.0379,,0,0
24450154022,0.0015,,,0.0004,,,,,0.0505,,0,0
24450154023,0.0001,,,,,,,,,,0,0
24450154024,0.0001,,,,,,,,,,0,0
24450154025,0.0023,,,0.0009,,,,,0.0123,,0,0
24450154026,0.002,,,0.0002,,,,,,,0,0
24450155001,0.0015,,,0.0002,,,,,,,0,0
24450155002,0.0014,,,0.0001,,,,,,,0,0
24450155003,0.0015,,,0.0002,,,,,,,0,0
24450155004,0.0013,,,0.0001,,,,,,,0,0
24450155005,0.0005,,,,,,,,,,0,0
24450155006,0.0004,,,,,,,,,,0,0
24450155007,0.0003,,,,,,,,,,0,0
24450155008,0.0004,,,,,,,,,,0,0
24450155009,0.0003,,,,,,,,,,0,0
24450155010,0.0003,,,,,,,,,,0,0
24450155012,0.0003,,,,,,,,,,0,0
