DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930125003,0.0007,,,0.0001,,,,,,,0,0
24930125004,0.0005,,,,,,,,,,0,0
24930125005,0.0006,,,,,,,0.04,,,0,0
24930125006,0.0006,,,,,,,0.0947,,,0,0
24930125007,0.0006,,,,,,,0.1056,,,0,0
24930125008,0.0005,,,,,,,,,,0,0
24930125009,0.0006,,,0.0001,,,,,,,0,0
24930125010,0.0006,,,0.0001,,,,,,,0,0
24930126001,0.0007,,,,0.0047,0.0156,0.0111,,0.0042,,0,0
24930126002,0.0007,,,,,,,0.2881,,,0,0
24930126003,0.0006,,,,,,,0.5647,,,0,0
24930126004,0.0021,0.0219,0.0215,0.001,0.0342,0.0528,,0.0753,,,0,0
24930126005,0.0022,0.0222,0.0218,0.001,0.0347,0.0536,,0.0763,,,0,0
24930127001,0.0038,0.0421,0.0557,0.0029,0.0866,0.1001,,0.1439,0.0135,,0,0
24930127002,0.0034,0.0354,0.0497,0.0026,0.0787,0.0861,,0.1192,0.0125,,0,0
24930127003,0.0036,0.033,0.0655,0.0028,0.0835,0.0798,,0.112,0.0143,,0,0
24930127007,0.0021,0.0177,0.021,0.0009,0.0285,0.0425,,0.0617,0.0101,,0,0
24930127008,0.0005,,,,,,,,,,0,0
24930127010,0.0006,,,,,,,,,,0,0
24930127011,0.0044,0.0265,0.1351,0.0039,0.1181,0.0633,,0.0916,0.0196,,0,0
24930127012,0.0044,0.0205,0.1293,0.0039,0.1109,0.0493,,0.0713,0.0295,,0,0
24930127013,0.0033,0.0181,0.025,0.001,0.1459,0.0435,,0.0631,0.0141,,0,0
24930127014,0.0018,,0.0247,0.0007,0.0229,,,,0.0141,,0,0
24930127015,0.0024,,0.0382,0.0011,0.039,0.0271,,0.0441,0.0222,,0,0
24930128003,0.0023,,0.0286,0.001,0.0166,0.0318,,0.0532,0.0139,,0,0
24930128004,0.0023,,0.0282,0.001,0.0155,0.0303,,0.0502,0.0147,,0,0
24930128005,0.0023,,0.0355,0.001,0.038,0.0321,,0.0537,0.0213,,0,0
24930128007,0.004,,0.1453,0.0019,0.0658,0.0339,,0.0507,0.095,,0,0
24930128009,0.0046,0.0229,0.1605,0.0042,0.1128,0.0538,,0.0808,0.0233,,0,0
24930128012,0.0045,0.0159,0.1605,0.0027,0.0932,0.0377,,0.0565,0.095,,0,0
24930128013,0.0032,,0.0744,0.0019,0.0662,0.0339,,0.0507,0.0477,,0,0
24930128014,0.0042,0.0253,0.1163,0.0034,0.092,0.0536,,0.0981,0.0192,,0,0
24930128015,0.0033,0.0184,0.0747,0.0021,0.0749,0.0406,,0.0695,0.0192,,0,0
24930128016,0.0023,0.0075,0.0284,0.001,0.029,0.0333,,0.056,0.0128,,0,0
24930129001,0.0024,0.0278,0.0083,0.0012,0.0202,0.0638,,0.0998,,,0,0
24930129002,0.0022,0.0232,0.0075,0.001,0.0169,0.0536,,0.0833,,,0,0
24930129003,0.0016,,,0.0007,,0.0316,,0.048,,,0,0
24930129004,0.0033,0.0295,0.0241,0.0019,0.0399,0.0607,,0.1167,,,0,0
24930129005,0.0027,0.0208,0.0307,0.0013,0.0366,0.0451,,0.0796,0.0104,,0,0
24930129006,0.0028,0.022,0.0436,0.0016,0.0457,0.0474,,0.0845,0.0119,,0,0
24930129007,0.0033,0.0316,0.0434,0.0019,0.0689,0.0649,,0.1245,0.0119,,0,0
24930129008,0.0039,0.0444,0.0496,0.0025,0.0865,0.0861,,0.1813,0.0128,,0,0
24930130002,0.0028,0.0315,0.0173,0.0012,0.0231,0.0712,,0.1143,,,0,0
24930130004,0.0036,0.0464,0.0398,0.0023,0.0834,0.1122,,0.156,0.011,,0,0
24930130006,0.0039,0.0812,0.0331,0.0023,0.0866,0.2315,,0.2164,0.01,,0,0
24930130007,0.0063,0.1157,0.029,0.004,0.1436,0.1827,,0.5315,,,0,0
24930130008,0.0028,0.0331,0.0197,0.0013,0.0241,0.0755,,0.1192,,,0,0
24930130009,0.0033,0.0444,0.0197,0.0016,0.0324,0.1001,,0.1605,,,0,0
24930130010,0.0028,0.0308,0.0203,0.0014,0.0227,0.0698,,0.112,,,0,0
