DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181107008,0.0217,,,0.0014,0.0074,,,,0.0197,0.0016,0,0
35181108001,0.0211,,,0.003,0.0041,,,,0.0219,0.0059,0,0
35181108002,0.0222,,,0.0029,,,,,0.0135,0.0053,0,0
35181108003,0.0208,0.0079,,0.0033,0.0057,,,,0.0243,0.0068,0,0
35181108004,0.0224,,,0.0035,0.0045,,,,0.0272,0.0103,0,0
35181108005,0.0222,,,0.0029,,,,,0.0135,0.0053,0,0
35181108006,0.021,,,0.0029,0.0037,,,,0.0119,0.0051,0,0
35181109001,0.0216,,,0.003,,,,,0.0308,0.0057,0,0
35181109002,0.0219,,,0.0033,0.0042,,,,0.0244,0.0074,0,0
35181109003,0.0217,,,0.0028,,,,,0.0182,0.006,0,0
35181109004,0.0236,,,0.003,,,,,0.0334,0.0047,0,0
35181109005,0.0239,0.0094,,0.0025,0.0071,,,,0.0262,0.0078,0,0
35181109006,0.0229,,,0.0026,,,,,0.0495,0.0042,0,0
35181110001,0.0264,0.0282,,0.0019,,0.06,0.0427,,,0.0042,0,0
35181110002,0.0282,0.0282,,0.0029,,0.0722,0.0514,,0.0118,0.0055,0,0
35181110003,0.0293,0.0128,,0.0033,,0.083,0.059,,0.0133,0.0075,0,0
35181110004,0.0265,0.0282,,0.0019,,0.0603,0.0429,,,0.0043,0,0
35181111001,0.0258,,,0.0004,,0.0498,0.0354,,,,0,0
35181111002,0.0259,,,0.0004,,0.0645,0.0459,,,,0,0
35181111003,0.0261,,,0.0039,,0.0303,0.0215,,0.0517,0.018,0,0
35181111004,0.0216,,,0.002,,0.0248,0.0176,,0.0637,0.0141,0,0
35181111005,0.0215,,,0.0026,,,,,0.0493,0.0067,0,0
35181111007,0.0268,,,0.0013,,,,,0.0852,0.037,0,0
35181111008,0.0292,,,0.0013,,,,,0.0625,0.0381,0,0
35181111010,0.0211,,,0.001,,,,,0.0531,0.0057,0,0
35181111011,0.0354,,,0.0014,,,,,0.1138,0.0211,0,0
35181112001,0.0308,0.0087,0.0085,0.005,0.0092,0.067,0.0476,,,0.0174,0,0
35181112002,0.0273,,,0.0031,0.0118,0.0406,0.0289,,0.0104,0.005,0,0
35181112003,0.0296,,,0.0037,,,,,0.0206,,0,0
35181113001,0.0247,,,0.0027,,0.0264,0.0187,,0.0438,0.0154,0,0
35181113002,0.0238,,,0.0023,,0.0288,0.0205,,0.0845,0.0176,0,0
35181113003,0.025,,,0.0037,,0.0271,0.0193,,0.0529,0.016,0,0
35181114001,0.0287,,0.0116,0.0054,,0.0688,0.0489,,0.0127,0.0068,0,0
35181114002,0.0287,,0.0254,0.007,,0.05,0.0355,,0.0435,0.0051,0,0
35181114003,0.0281,,0.016,0.0064,,0.0474,0.0337,,0.0415,0.0044,0,0
35181114004,0.0271,,0.024,0.0069,,0.0445,0.0317,,0.0306,0.0072,0,0
35181114005,0.028,,0.0155,0.0068,,0.0462,0.0329,,0.0425,0.0041,0,0
35181114006,0.0279,,0.0259,0.0072,,0.0474,0.0337,,0.0337,0.0083,0,0
35181114007,0.0282,,0.0272,0.007,,0.05,0.0355,,0.0358,0.0098,0,0
35181114008,0.0276,,0.0146,0.0061,,0.0435,0.0309,,0.0417,0.0039,0,0
35181115001,0.0263,0.0345,,0.0036,,0.0264,0.0187,,0.0434,0.0037,0,0
35181115002,0.0236,0.0141,,0.0028,,0.0308,0.0219,,0.03,0.0028,0,0
35181115003,0.0273,0.0186,,0.0054,0.0166,0.0359,0.0255,,0.0451,0.0073,0,0
35181115004,0.0267,0.0247,,0.0049,0.0151,0.0333,0.0237,,0.0524,0.007,0,0
35181115005,0.0254,0.0345,,0.0034,,0.0254,0.0181,,0.0434,0.0037,0,0
35181116001,0.0235,0.0152,,0.0029,,0.0248,0.0176,,0.0196,0.0019,0,0
35181116002,0.0247,0.0111,,0.0035,,0.0352,0.025,,0.0392,0.0072,0,0
35181116003,0.0241,0.0177,,0.003,,0.026,0.0185,,0.0228,0.0026,0,0
35181117001,0.0235,0.0091,,0.0031,,0.0355,0.0253,,0.0442,0.0026,0,0
