DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580163001,0.0117,,0.0107,0.0122,0.0757,0.0684,0.0771,,0.0203,0.003,0,0
35580163005,0.0136,0.0085,0.0079,0.0145,0.0249,0.0963,0.1202,,0.0231,0.0044,0,0
35580163007,0.0144,0.0109,0.0067,0.0155,0.0233,0.1028,0.1412,,0.0393,0.0061,0,0
35580163012,0.0124,0.0096,0.0069,0.0121,0.0261,0.0827,0.0949,,0.0225,0.0023,0,0
35580163015,0.0129,0.0082,0.0081,0.0143,0.0255,0.0705,0.1165,,0.0223,0.0043,0,0
35580164001,0.01,,0.0171,0.0019,0.0134,0.0883,0.0617,,0.0152,0.0027,0,0
35580164003,0.0112,0.0078,0.0079,0.0045,0.027,0.054,0.0677,,0.0145,0.0018,0,0
35580164005,0.0109,,0.0095,0.0026,0.026,0.0585,0.0655,,,0.0016,0,0
35580164006,0.0113,,0.0133,0.0038,0.0199,0.0726,0.0749,,0.012,0.0032,0,0
35580164008,0.0134,,0.0188,0.0051,0.0304,0.0943,0.0217,0.0456,0.0502,0.0024,0,0
35580164009,0.0062,0.0265,0.0075,,0.031,0.118,0.0419,,,0.0137,0,0
35580165001,0.0136,0.009,0.0066,0.0066,0.008,0.08,0.0644,,0.025,0.0012,0,0
35580165002,0.0137,0.0085,0.0073,0.0065,0.0155,0.0601,0.0645,,0.0327,0.0014,0,0
35580165003,0.0142,,0.0168,0.0069,0.0186,0.0897,0.0602,0.0407,0.0461,0.002,0,0
35580165004,0.0153,0.0128,0.0096,0.0161,0.0186,0.1084,0.1018,,0.051,0.0035,0,0
35580166001,0.0145,0.008,0.0169,0.0143,0.0168,0.0931,0.0646,0.0381,0.0429,0.0019,1,0
35580166002,0.0149,0.0077,0.011,0.0152,,0.0818,0.0866,,0.0764,0.0026,0,0
35580166003,0.0135,,0.0098,0.0062,,0.0717,0.0243,,0.043,0.0014,0,0
35580166004,0.0159,0.0235,0.014,0.0156,0.0096,0.0998,0.0515,,0.0372,0.0123,0,0
35580167001,0.0135,,0.0093,0.0057,,0.0683,0.0232,,0.0468,0.0012,0,0
35580167002,0.0136,,0.0094,0.0057,,0.069,0.0235,,0.0479,0.0012,0,0
35580167003,0.0141,0.0077,0.0097,0.0065,,0.071,0.0241,,0.0348,0.0021,0,0
35580167004,0.0146,0.0091,0.0107,0.0069,,0.0773,0.0263,,0.0261,0.0035,0,0
35580168001,0.0161,0.0248,0.0259,0.0088,0.0085,0.1814,0.0968,,0.025,0.0064,0,0
35580168002,0.0164,0.0182,0.0873,0.0089,0.0184,0.3972,0.2536,,0.0243,0.0065,0,0
35580168003,0.0174,0.0267,0.0302,0.0179,0.0197,0.2081,0.1355,,0.0231,0.0082,0,0
35580168004,0.0164,0.0184,0.0873,0.0088,0.0188,0.3968,0.2541,,0.024,0.0065,0,0
35580169001,0.0094,,0.019,0.0012,0.0275,0.0617,,0.0931,0.0272,0.0062,0,0
35580169004,0.0092,,0.0163,0.001,0.0275,0.0536,,0.0808,0.0295,0.0042,0,0
35580170001,0.0099,,0.0119,0.0015,0.0265,0.0406,,0.061,0.011,0.0047,0,0
35580170002,0.0099,,0.0111,0.0014,0.024,0.0381,,0.0571,0.0103,0.0034,0,0
35580170003,0.0088,,0.0091,0.0011,0.0186,0.0321,,0.048,,0.0016,0,0
35580171001,0.0077,,0.0237,0.0007,,0.0755,,0.1143,0.0204,0.0024,0,0
35580171002,0.0074,,0.0253,0.0007,0.0154,0.0805,,0.1218,0.0218,0.0028,0,0
35580171003,0.0098,,0.0427,0.0014,0.0219,0.1323,,0.201,0.0358,0.0026,0,0
35580171004,0.0101,,0.0253,0.0026,,0.109,,0.1218,0.0218,0.0043,0,0
35580172001,0.0079,,0.0153,0.0008,,0.0507,,0.0763,0.0137,0.0059,0,0
35580172002,0.0088,,0.0227,0.0033,,0.0726,,0.1098,0.0196,0.002,0,0
35580172003,0.0077,,0.0217,0.0007,,0.0698,,0.1056,0.0189,0.0011,0,0
35580173001,0.0077,,0.0197,0.0004,0.0199,0.0638,,0.0964,0.0173,0.0028,0,0
35580173002,0.0075,,0.0183,0.0006,0.0154,0.0597,,0.0901,0.0161,0.0029,0,0
35580173003,0.0078,,0.0166,0.0004,0.0216,0.0544,,0.082,0.0147,0.0029,0,0
35580173004,0.0082,,0.0209,0.0004,0.027,0.0673,,0.1017,0.0182,0.0049,0,0
35580174001,0.0005,,,,,,,,,,0,0
35580174002,0.0014,,,0.0001,,,,,,,0,0
35580174022,0.0079,,0.0122,0.0007,,0.0415,,0.0624,0.0112,0.0047,0,0
35580174076,0.0072,,,0.0003,,,,,,0.0005,0,0
35580174080,0.0053,,,0.0003,,,,,,,0,0
35580174087,0.0013,,,0.0,,,,,0.004,,0,0
