DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48120214001,0.0012,,,0.0001,0.0308,,,0.1396,0.0584,,0,0
48120214004,0.0016,,,0.0002,0.0446,,,0.231,0.0154,,0,0
48120214005,0.0014,,,0.0001,0.0371,,,0.1832,0.013,,0,0
48120214006,0.0014,,,0.0001,0.0333,,,0.1736,0.011,,0,0
48120214007,0.0019,,,0.0003,0.0431,,,0.2165,,,0,0
48120214008,0.0016,,,0.0002,0.0469,,,0.2095,0.0108,,0,0
48120214009,0.0023,,,0.0005,0.0624,,,0.2856,0.0116,,0,0
48120214010,,,,,,,,,,,0,1
48120214011,0.0039,,,0.0002,0.1395,,,0.5175,0.0139,,0,0
48120214012,0.0039,,,0.0002,0.0828,,,0.3978,0.0132,,0,0
48120214013,,,,,,,,,,,0,1
48120214014,0.0035,,,0.0001,0.2314,,,0.5681,0.0135,,0,0
48120214015,0.0024,,,0.0001,0.0974,,,0.5861,0.0102,,0,0
48120214018,0.0022,,,0.0003,0.0602,,,0.276,0.0125,,0,0
48120214022,0.0014,,,0.0001,0.0387,,,0.1488,0.0824,,0,0
48120214023,0.0019,,,0.0001,0.0835,,,0.306,0.0182,,0,0
48120214024,0.0004,,,0.0,,,,0.0928,,,0,0
48120214025,0.0018,,,0.0001,0.0168,,,0.1262,,,0,0
48120215001,0.0011,,,0.0,,,,0.0977,,,0,0
48120215003,0.0009,,,0.0001,,,,0.1146,0.0133,,0,0
48120215004,0.0011,,,0.0,0.0116,,,0.1007,0.0302,,0,0
48120215005,0.0012,,,0.0,,,,0.0906,,,0,0
48120215006,0.001,,,0.0,,,,0.0914,0.028,,0,0
48120216001,0.0012,,,0.0,0.0127,,,0.1084,0.0219,,0,0
48120216002,0.0012,,,0.0,0.0294,,,0.1154,0.0231,,0,0
48120216003,0.0013,,,0.0,0.0371,,,0.1214,0.0224,,0,0
48120216004,0.0015,,,0.0,0.0292,,,0.1146,,,0,0
48120216005,0.0015,,,0.0,0.0278,,,0.11,,,0,0
48120216006,0.0017,,,0.0,0.0349,,,0.1358,,,0,0
48120216009,0.0015,,,0.0,0.0346,,,0.1348,,,0,0
48120216010,0.0019,,,0.0001,0.0601,,,0.1907,0.0112,,0,0
48120216011,0.0018,,,0.0001,0.0533,,,0.16,0.0106,,0,0
48120216012,0.0017,,,0.0001,0.0622,,,0.1779,0.0115,,0,0
48120216013,0.0018,,,0.0001,0.077,,,0.2041,0.0229,,0,0
48120216014,0.0023,,,0.0001,0.1273,,,0.2891,0.0159,,0,0
48120216015,0.0035,,,0.0001,0.1813,,,0.4491,0.0122,,0,0
48120216016,0.003,,,0.0001,0.2201,,,0.4386,0.0161,,0,0
48120216017,0.002,,,0.0001,0.0794,,,0.2373,0.013,,0,0
48120216018,0.0016,,,0.0,0.0354,,,0.1282,,,0,0
48120216019,0.0022,,,0.0001,0.0688,,,0.2435,,,0,0
48120216020,0.0017,,,0.0001,0.0474,,,0.2174,,,0,0
48120216021,0.0033,,,0.0001,0.1495,,,0.4131,0.0114,,0,0
48120216022,0.0014,,,0.0001,0.03,,,0.1378,,,0,0
48120216023,0.001,,,0.0,,,,0.0373,,,0,0
48120216024,0.0008,,,0.0,,,,0.0404,,,0,0
48120216025,0.0023,,,0.0,0.0345,,,0.1325,,,0,0
