DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211105002,0.0649,0.0092,0.0287,0.0031,0.0138,0.1631,0.1453,0.0441,0.0539,0.0123,1,0
35211106001,0.0672,0.0218,0.0273,0.0027,0.0315,0.1707,0.1497,,0.0818,0.0117,0,0
35211107001,0.063,0.0084,0.0188,0.002,0.0127,0.0984,0.0619,,0.0326,0.0091,0,0
35211107002,0.0628,0.0082,0.0184,0.0021,0.0124,0.097,0.0609,,0.032,0.0088,0,0
35211108004,0.0608,,0.0325,0.0031,0.0044,0.1298,0.0519,,0.045,0.0058,0,0
35211109001,0.0599,,0.0112,0.0029,,0.0722,0.0274,,0.0881,0.0065,0,0
35211109002,0.0614,,0.0195,0.003,,0.0956,0.0268,,0.0869,0.0062,0,0
35211110001,0.0648,0.0089,0.0534,0.0033,0.0197,0.2032,0.1177,,0.0664,0.011,0,0
35211110002,0.0628,0.0082,0.0601,0.003,0.0182,0.2212,0.1669,,0.0754,0.0103,0,0
35211111001,0.064,,0.0448,0.0035,0.0377,0.1385,0.0899,0.0378,0.028,0.014,0,0
35211111002,0.0643,,0.0351,0.0034,0.0151,0.1095,0.0507,,0.0338,0.0125,0,0
35211111003,0.067,,0.052,0.0037,0.0211,0.1857,0.1255,0.043,0.032,0.0176,0,0
35211112001,0.0673,,0.0466,0.0042,0.0222,0.1439,0.0699,0.0404,0.0196,0.0151,0,0
35211112002,0.0668,,0.0584,0.0037,0.0226,0.1788,0.0714,0.0423,0.0396,0.0164,0,0
35211113001,0.0643,0.0173,0.0612,0.0041,0.0623,0.1874,0.0425,0.0577,0.0746,0.0187,1,0
35211113002,0.0654,0.0291,0.0576,0.0041,0.0827,0.1767,0.0197,0.0654,0.0971,0.0201,1,0
35211114002,0.0677,,0.0366,0.0046,0.0482,0.1142,0.0199,0.0404,0.0412,0.0208,0,0
35211114005,0.0665,,0.0356,0.0043,0.0545,0.111,0.039,,0.0283,0.0171,0,0
35211336001,0.0791,,0.0291,0.0117,0.0037,0.0978,0.0985,,0.044,0.0114,0,0
35211336002,0.0809,0.0269,0.0652,0.0139,0.0308,0.125,0.0915,,0.024,0.0119,0,0
35211336003,0.0829,0.029,0.0764,0.015,0.0333,0.1571,0.1154,,0.0369,0.0139,0,0
35211337002,0.0783,0.0257,0.0761,0.0146,0.0531,0.1106,0.0882,,0.0229,0.0071,0,0
35211337003,0.0782,0.0255,0.076,0.0145,0.0527,0.1102,0.0878,,0.0225,0.0065,0,0
35211337004,0.083,0.0371,0.0909,0.0137,0.0411,0.1446,0.1204,,0.0364,0.0273,0,0
35211338001,0.0669,,0.0491,0.0036,,0.0926,0.0658,,0.0404,0.0016,0,0
35211339001,0.0711,0.0101,0.0487,0.0042,0.0239,0.0801,0.057,,0.0417,0.006,0,0
35211339002,0.0696,0.0126,0.0653,0.004,0.0292,0.1183,0.0842,,0.1109,0.01,0,0
35211339003,0.0664,,0.0248,0.0035,,0.0487,0.0346,,0.0288,0.0017,0,0
35211409001,0.0675,0.0185,0.0345,0.0028,0.0193,0.1729,0.2047,0.0713,0.0577,0.0278,1,0
35211412001,0.0837,0.0666,,0.0208,0.1354,0.1014,0.0468,,0.0143,0.0184,0,0
35211413001,0.0883,0.0631,,0.021,0.1251,0.1483,0.0649,,0.0406,0.0316,0,0
35211415001,0.0906,0.0858,0.0318,0.009,0.1297,0.1146,0.0595,0.0845,0.0609,0.0253,1,0
35211416002,0.0551,,0.0384,0.0053,0.0041,0.1017,0.0723,,0.0111,0.014,0,0
35211416003,0.0805,,0.023,0.012,,0.0983,0.0893,,0.0281,0.0095,0,0
35211416004,0.0465,,0.0078,0.0013,,0.0547,0.0595,,0.0125,0.007,0,0
35211416005,0.0777,,0.0309,0.011,,0.0713,0.0507,,0.0255,0.0098,0,0
35211416006,0.0813,,,0.0073,,0.0253,0.0378,,,0.0535,0,0
35211417001,0.1019,0.0474,0.062,0.0253,0.0434,0.0739,0.0525,,0.1422,0.0238,0,0
35211417002,0.107,0.05,0.0939,0.0239,0.057,0.0722,0.0513,,0.1304,0.025,0,0
35211419001,0.0811,0.0265,0.1411,0.0078,0.0694,0.1368,0.0768,0.0413,0.0446,0.0131,1,0
35211421001,0.0762,0.0084,0.0848,0.0058,0.0169,0.1826,0.1299,,0.0656,0.0069,0,0
35211421002,0.0816,0.0247,0.0694,0.0072,0.0621,0.1316,0.0725,0.0373,0.027,0.0215,1,0
35211422001,0.0758,0.009,0.0324,0.0056,0.018,0.0425,0.0302,,0.0115,0.0034,0,0
35211422002,0.0799,0.0174,0.0425,0.007,0.0418,0.0747,0.0351,,0.0133,0.0072,0,0
35211422003,0.076,0.0091,0.0334,0.0059,0.0182,0.0451,0.0321,,0.0222,0.0044,0,0
35211423001,0.0822,0.0524,0.0258,0.0079,0.0918,0.1429,0.0772,,0.0511,0.0131,0,0
35211423002,0.0805,0.0642,0.035,0.0087,0.1039,0.1713,0.0983,,0.0722,0.0121,0,0
35211425001,0.0483,0.1423,0.1256,0.0259,0.004,,0.0394,,0.0581,0.0035,0,0
35211425002,0.0467,0.0531,0.0487,0.018,0.009,0.0339,0.0875,,0.0116,0.0054,0,0
