DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240892004,0.0267,0.0189,0.0461,0.015,0.0212,0.2326,0.1654,,0.2006,0.0087,0,0
35240892005,0.024,0.0091,0.0257,0.0113,0.019,0.1546,0.11,,0.1863,0.0077,0,0
35240893001,0.0247,0.0106,0.0495,0.0146,0.0166,0.1462,0.104,,0.2122,0.0103,0,0
35240893002,0.0234,0.0103,0.0459,0.0102,0.0166,0.1552,0.1104,,0.2461,0.0092,0,0
35240893003,0.0269,0.0216,0.0585,0.0171,0.0174,0.1907,0.1357,,0.1968,0.0094,0,0
35240893004,0.0257,0.0203,0.0501,0.0138,0.0164,0.2338,0.1663,,0.2014,0.0083,0,0
35240893005,0.0263,0.0209,0.0544,0.016,0.017,0.1909,0.1357,,0.2039,0.0084,0,0
35240893006,0.025,0.0112,0.0519,0.0155,0.0174,0.1479,0.1052,,0.191,0.0113,0,0
35240894001,0.0223,0.0432,0.0652,0.0084,0.0071,0.187,0.133,,0.261,0.0053,0,0
35240894002,0.0229,0.0183,0.0612,0.0091,0.0062,0.1907,0.1356,,0.2436,0.0068,0,0
35240894003,0.0235,0.0192,0.051,0.0099,0.0048,0.199,0.1415,,0.1929,0.0064,0,0
35240894004,0.0236,0.0193,0.0513,0.01,0.0048,0.1995,0.1419,,0.1936,0.0061,0,0
35240894005,0.0228,0.0176,0.0499,0.0089,0.0048,0.156,0.111,,0.1791,0.0053,0,0
35240895001,0.0244,0.044,0.0845,0.0147,0.0312,0.1676,0.1375,,0.2321,0.0068,0,0
35240895002,0.0248,0.045,0.0735,0.0152,0.027,0.1737,0.1235,,0.2467,0.007,0,0
35240895003,0.0245,0.0345,0.0733,0.0129,0.0405,0.1446,0.1029,,0.188,0.0046,0,0
35240895004,0.0232,0.0355,0.0741,0.0102,0.0344,0.1383,0.0984,,0.1833,0.0043,0,0
35240895005,0.0244,0.0315,0.0699,0.0116,0.0595,0.1439,0.1023,,0.1329,0.0046,0,0
35240896001,0.0265,0.1151,0.131,0.011,0.0343,0.1405,0.1258,,0.1156,0.003,0,0
35240896002,0.0236,0.0472,0.0768,0.0096,0.0581,0.097,0.0899,,0.121,0.0028,0,0
35240896003,0.0231,0.0347,0.0704,0.0094,0.0448,0.0934,0.0665,,0.1674,0.0034,0,0
35240896004,0.0244,0.0627,0.0945,0.0112,0.0369,0.1548,0.1308,,0.1939,0.0041,0,0
35240896005,0.0233,0.0406,0.0687,0.0098,0.0366,0.133,0.1127,,0.16,0.0032,0,0
35240896006,0.0232,0.0352,0.0726,0.0102,0.0372,0.1406,0.1,,0.1757,0.0042,0,0
35240897001,0.0255,0.0318,0.0615,0.0096,0.1326,0.0729,0.0717,,0.0875,0.0033,0,0
35240897002,0.0254,0.0314,0.0608,0.0095,0.1325,0.0722,0.0713,,0.0869,0.0028,0,0
35240897003,0.025,0.0329,0.061,0.009,0.1323,0.0702,0.0703,,0.084,0.0038,0,0
35240897004,0.0228,0.038,0.0724,0.009,0.0481,0.0876,0.0848,,0.1022,0.0033,0,0
35240920001,0.0241,0.0177,,0.0086,,0.0359,0.0255,0.0733,0.0577,0.001,0,0
35240920002,0.0252,0.0146,,0.0137,,0.0642,0.0457,0.0872,0.0788,0.0011,0,0
35240920003,0.0285,0.0077,0.0096,0.0175,0.004,0.0271,0.0193,0.0522,0.0577,0.0045,1,0
35240920004,0.0241,,,0.012,,0.0256,0.0182,0.2066,0.0625,0.0001,0,0
35240920005,0.024,0.0135,,0.0092,,0.0763,0.0543,0.0713,0.0792,0.002,0,0
35240922001,0.0174,,,0.0012,,,,,,,0,0
35240922002,0.0196,0.0076,,0.0045,,0.0273,0.0194,0.0368,,,0,0
35240922003,0.0146,,,0.0001,,,,,,,0,0
35240922004,0.0135,,,0.0003,,,,,,,0,0
35240922005,0.0205,,,0.0014,,,,,,,0,0
35240922006,0.0048,,,0.0001,,,,,,,0,0
35240923001,0.0256,0.0232,0.0087,0.0143,0.0046,0.1054,0.075,0.0463,0.0606,0.003,1,0
35240923002,0.0246,0.0805,0.0072,0.013,,0.0945,0.0672,0.0548,0.0624,0.0037,0,0
35240923003,0.0231,0.0399,0.0194,0.0137,0.0565,0.1024,0.0728,,0.1434,0.0044,0,0
35240923004,0.0235,0.0448,0.0174,0.014,0.058,0.1031,0.0733,,0.1414,0.0048,0,0
35240923005,0.0254,0.0331,0.0089,0.0143,0.0047,0.0898,0.0639,0.0441,0.0551,0.0029,1,0
35240923006,0.0235,0.0282,0.0112,0.0126,0.0064,0.0789,0.0561,0.0378,0.0432,0.0032,1,0
35240923007,0.0237,0.0374,0.0115,0.0132,0.022,0.081,0.0576,0.037,0.045,0.0034,1,0
35240923008,0.0274,0.0664,0.0539,0.0177,0.022,0.0906,0.0644,,0.0747,0.0029,0,0
35240923009,0.0234,0.0332,0.0114,0.0135,0.032,0.0964,0.0686,,0.0501,0.0048,0,0
35240923010,0.0217,,0.0085,0.014,0.0211,0.0286,0.0204,,0.0149,0.0017,0,0
