DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090105008,0.0086,0.0453,,0.0396,0.0409,0.1158,0.0767,0.0452,0.0563,,0,0
35090105009,0.0085,0.0373,,0.0464,0.0291,0.0935,0.0702,0.0507,0.0796,,0,0
35090105012,0.0014,,,,,,,,,,0,0
35090105013,0.0017,,,,,,,,,,0,0
35090105014,0.0061,0.0985,,0.0231,0.0285,0.0882,0.054,,0.0216,,0,0
35090105015,0.0025,,,0.0001,,,,,,,0,0
35090105016,0.0024,,,0.0081,,,,,,,0,0
35090105017,0.0015,0.002,,,,,,,,,0,0
35090106002,0.0055,,,0.0212,0.0039,0.0264,0.0263,0.0785,0.0351,,0,0
35090106003,0.0047,,,0.0151,0.021,,,0.0554,0.0452,,0,0
35090106004,0.0047,,,0.0152,0.0378,,,0.056,0.046,,0,0
35090106005,0.0041,,,0.0134,0.0092,,,0.0452,0.0459,,0,0
35090106006,0.0047,,,0.014,0.0118,,,0.0489,0.0417,,0,0
35090106007,0.0042,,,0.012,0.008,0.0262,,0.043,0.025,,0,0
35090106010,0.0037,,,0.0119,,,,,0.0185,,0,0
35090107001,0.0049,0.0079,,0.0233,,0.026,0.0495,,0.0531,,0,0
35090107002,0.0075,0.0301,,0.0395,0.0252,0.084,0.0689,0.0463,0.054,,0,0
35090107003,0.0081,0.0238,,0.0483,0.0204,0.0724,0.0701,0.0522,0.0766,,0,0
35090107004,0.0064,0.0462,,0.03,0.0216,0.0802,0.0631,0.0384,0.0373,,0,0
35090107005,0.0067,0.0104,,0.0353,,0.0552,0.1016,0.0498,0.0328,,0,0
35090107006,0.0064,0.0103,,0.0346,,0.0303,0.0765,0.0437,0.0408,,0,0
35090107007,0.0068,0.0091,,0.0336,,0.0282,0.1399,0.0548,0.051,,0,0
35090107008,0.0078,0.0097,,0.0364,,0.0293,0.115,0.0631,0.0535,,0,0
35090107009,0.0077,0.0085,,0.0327,,0.0271,0.1581,0.0662,0.0524,,0,0
35090107012,0.0079,,,0.0299,,0.0256,0.2154,0.0603,0.0471,,0,0
35090107013,0.0078,,,0.0276,,,0.1464,0.0631,0.0465,,0,0
35090107014,0.0061,,,0.0245,,,0.1464,0.0548,0.0326,,0,0
35090107015,0.0053,,,0.0217,,,0.0823,0.048,0.0108,,0,0
35090107016,0.0057,,,0.0246,,,0.0823,0.0498,0.0133,,0,0
35090107017,0.0054,0.0077,,0.0262,,0.0254,0.0636,0.0401,0.0325,,0,0
35090107018,0.0052,,,0.0209,,,0.0516,0.0423,0.0128,,0,0
35090107019,0.0046,,,0.0187,,,0.0516,0.0417,0.0106,,0,0
35090107020,,,,,,,,,,,0,1
35090108001,0.0082,0.0196,,0.0473,0.0173,0.0635,0.0772,0.0603,0.0682,,0,0
35090108002,0.0082,0.0196,,0.0481,0.0173,0.0639,0.0765,0.0603,0.0686,,0,0
35090108003,0.0104,0.0164,,0.0801,0.0162,0.0615,0.0641,0.0638,0.0845,,0,0
35090108004,0.0088,0.0163,,0.0503,0.016,0.0857,0.0819,0.0808,0.0761,,0,0
35090108005,0.0086,0.0074,,0.051,0.0151,0.0576,0.0677,0.0704,0.07,,0,0
35090108006,0.0118,,,0.103,,0.0572,0.0575,0.0678,0.0873,,0,0
35090108007,0.0079,,,0.0384,,0.0576,0.0698,0.112,0.0759,,0,0
35090108008,0.0074,,,0.0367,,0.0547,0.0697,0.0845,0.0608,,0,0
35090108009,0.0074,,,0.0367,,0.0538,0.0704,0.0796,0.0581,,0,0
35090108010,0.0083,,,0.0305,,0.0267,0.0763,0.0713,0.0421,,0,0
35090108011,0.0082,0.0085,,0.0422,,0.0569,0.092,0.0704,0.0686,,0,0
35090108013,0.0063,,,0.0238,0.0045,0.0286,0.0295,0.0931,0.0436,,0,0
35090108016,0.0075,,,0.0259,0.004,0.0308,0.0283,0.1403,0.1197,,0,0
35090109001,0.008,0.0239,,0.0475,0.0207,0.0724,0.0701,0.0522,0.0762,,0,0
35090109003,0.0083,,,0.0559,,0.0572,0.058,0.0695,0.0714,,0,0
35090109004,0.0083,,,0.0559,,0.0572,0.058,0.0695,0.0713,,0,0
