DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580648012,0.0214,,,,,,,,,0.0127,0,0
24580648013,0.007,,,0.0001,,,,,,,0,0
24580648014,0.0311,,0.0066,0.0003,,,,,,0.0096,0,0
24580648015,0.0098,,,,,,,,,,0,0
24580648016,0.0089,,,,,,,,,,0,0
24580648017,0.0293,,,0.0002,,,,,,0.0145,0,0
24580648018,0.0156,,,0.0002,,,,,,,0,0
24580648019,0.006,,,0.0,,,,,,,0,0
24580650002,0.0215,0.0076,0.0407,0.0078,,0.0264,0.0187,,0.0346,0.0165,0,0
24580650005,0.0209,,0.0382,0.0074,,0.0251,0.0179,,0.0128,0.0132,0,0
24580651001,0.0209,,0.0266,0.0072,,,,,0.0271,0.0134,0,0
24580651002,0.0234,0.0435,0.0422,0.009,0.0189,0.033,0.0235,,0.0548,0.0181,0,0
24580651003,0.0224,0.009,0.0374,0.0087,,0.0246,0.0175,,0.0755,0.0172,0,0
24580651004,0.0225,0.0348,0.0344,0.0084,0.0154,0.0284,0.0202,,0.0738,0.015,0,0
24580651005,0.0217,0.0075,0.0373,0.0079,,0.0246,0.0175,,0.0945,0.0147,0,0
24580651006,0.0234,0.0418,0.0407,0.0089,0.0182,0.0321,0.0228,,0.0604,0.0177,0,0
24580652001,0.0212,,0.0449,0.0066,,,,,0.0256,0.0165,0,0
24580652002,0.0226,,0.047,0.0061,,,,,0.061,0.0134,0,0
24580652003,0.0241,,0.0379,0.0076,,,,,,0.0215,0,0
24580652004,0.0216,,0.0392,0.0047,,,,,0.0337,0.0117,0,0
24580652005,0.0206,,0.0408,0.0061,,,,,0.0234,0.0142,0,0
24580652006,0.0232,,0.0546,0.0063,,,,,0.0687,0.0127,0,0
24580652007,0.0227,,0.0443,0.0064,,,,,0.035,0.0154,0,0
24580653001,0.0217,0.0416,0.0337,0.008,0.0151,0.028,0.0199,,0.0595,0.0128,0,0
24580653002,0.0259,0.0525,0.0334,0.0098,,0.028,0.0199,,0.1032,0.0125,0,0
24580653003,0.0256,0.0141,0.0284,0.0082,,0.0269,0.0192,,0.0311,0.0152,0,0
24580653004,0.0213,0.024,0.0325,0.0079,,0.0273,0.0194,,0.0565,0.0127,0,0
24580653005,0.0251,0.0248,0.0331,0.0084,,0.0278,0.0197,,0.0537,0.0136,0,0
24580653006,0.0263,0.0437,0.0298,0.0098,,0.0256,0.0182,,0.0864,0.0132,0,0
24580653007,0.0245,0.0224,0.0311,0.0082,,0.0264,0.0187,,0.0536,0.0134,0,0
24580654001,0.0249,0.0114,0.0179,0.0077,,,,,0.0329,0.0162,0,0
24580654002,0.0305,,0.0274,0.0051,,,,,0.0354,0.0167,0,0
24580654003,0.0268,,0.0108,0.0059,0.0175,,,,0.0107,0.0075,0,0
24580654004,0.0281,,0.0159,0.0048,,,,,0.0403,0.009,0,0
24580654005,0.0261,0.0166,0.0302,0.0088,,0.031,0.0221,,0.0161,0.0153,0,0
24580654006,0.0257,0.0149,0.029,0.0084,,0.03,0.0214,,0.0152,0.0139,0,0
24580655005,0.0244,0.0255,0.0269,0.0079,,0.0271,0.0193,,0.0218,0.0102,0,0
24580655006,0.0263,0.0437,0.0292,0.0097,,0.0253,0.018,,0.065,0.0141,0,0
24580656001,0.0256,0.0284,0.036,0.0098,0.023,0.0678,0.045,,0.0103,0.0215,0,0
24580656004,0.0253,0.0291,0.0379,0.0099,0.0242,0.0703,0.0471,,0.0212,0.0231,0,0
24580656006,0.0226,,0.0204,0.0093,,0.0622,0.0435,,0.0132,0.0191,0,0
24580657001,0.0253,0.0084,0.0273,0.0084,,0.0837,0.0391,,0.0132,0.0099,0,0
24580657003,0.0239,,0.0186,0.0097,,0.0732,0.0608,,0.0229,0.0151,0,0
24580657004,0.0249,,0.0272,0.0098,,0.0687,0.0582,,0.0109,0.0147,0,0
24580657005,0.0253,0.0076,0.0267,0.0103,,0.0721,0.0598,,0.0357,0.0169,0,0
24580657006,0.0233,,0.0177,0.0104,,0.0725,0.0414,,0.038,0.0104,0,0
24580657007,0.0253,0.0085,0.0268,0.0082,,0.0571,0.0382,,0.0122,0.0087,0,0
24580657008,0.0255,0.025,0.031,0.0093,0.0155,0.0677,0.0415,,0.0109,0.0167,0,0
24580657009,0.025,,0.0261,0.0101,,0.071,0.0591,,0.0351,0.0148,0,0
