DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191184017,0.0336,0.0405,,0.01,,0.1075,0.0765,,0.1313,0.003,0,0
35191184018,0.0325,0.0328,,0.0095,,0.1065,0.0757,,0.141,0.0032,0,0
35191184019,0.0272,0.0143,0.0067,0.0091,0.0218,0.2668,0.1897,,0.1605,0.0117,0,0
35191184020,0.0287,0.0174,0.0081,0.0094,0.0209,0.3008,0.2139,,0.1714,0.0036,0,0
35191184021,0.0349,0.0464,,0.0127,0.0157,0.2399,0.1706,,0.1822,0.0051,0,0
35191184022,0.0318,0.0277,0.007,0.0115,0.0456,0.1839,0.1308,,0.2858,0.0063,0,0
35191184023,0.0319,0.0294,0.0073,0.0109,0.0464,0.1989,0.1414,,0.3024,0.0062,0,0
35191184024,0.0351,0.051,0.0173,0.014,0.0291,0.4891,0.3479,,0.2094,0.007,0,0
35191184025,0.0354,0.0484,0.0188,0.0144,0.0337,0.197,0.1401,,0.2207,0.0075,0,0
35191184026,0.0372,0.0343,,0.0114,0.0042,0.0871,0.0619,,0.1799,0.004,0,0
35191184027,0.0388,0.0617,0.0073,0.0119,0.0214,0.1791,0.1274,,0.2284,0.0073,0,0
35191184028,0.0384,0.0486,0.0072,0.0125,0.0206,0.146,0.1038,,0.1879,0.0052,0,0
35191184029,0.0379,0.0262,,0.0117,0.0044,0.0934,0.0664,,0.162,0.0035,0,0
35191185002,0.0316,0.0314,0.0313,0.0106,0.0512,0.1658,0.1179,,0.1438,0.0091,0,0
35191185004,0.0314,0.0244,0.0224,0.0098,0.0716,0.1746,0.1242,,0.1565,0.0063,0,0
35191185005,0.0299,0.021,0.0192,0.0098,0.039,0.1953,0.1389,,0.1591,0.0047,0,0
35191185006,0.0315,0.0328,0.022,0.0103,0.0698,0.1905,0.1355,,0.1632,0.0065,0,0
35191185007,0.0293,0.0295,0.0101,0.0099,0.0377,0.2611,0.1857,,0.1755,0.006,0,0
35191185008,0.0293,0.0301,0.0095,0.01,0.0355,0.2692,0.1914,,0.1765,0.008,0,0
35191185009,0.0334,0.0302,0.0261,0.012,0.0847,0.1748,0.1243,,0.1458,0.01,0,0
35191185010,0.0324,0.0191,0.0249,0.0108,0.0684,0.1257,0.0894,,0.1021,0.0078,0,0
35191185011,0.0305,0.0328,0.0464,0.0098,0.0351,0.1177,0.0837,,0.1217,0.0086,0,0
35191185012,0.0323,0.0805,0.0344,0.0115,0.0426,0.1189,0.0846,,0.0683,0.0076,0,0
35191185013,0.0325,0.0212,0.0384,0.0111,0.0614,0.1099,0.0782,,0.107,0.0085,0,0
35191186002,0.0412,0.0694,0.0196,0.0152,0.0238,0.0852,0.0606,,0.2924,0.0149,0,0
35191186003,0.0431,0.0651,0.024,0.0128,0.0085,0.1106,0.0787,,0.2925,0.0078,0,0
35191186004,0.0424,0.0788,0.0267,0.0125,0.0225,0.12,0.0853,,0.2851,0.0072,0,0
35191186005,0.0388,0.0907,0.0266,0.0162,0.0371,0.1329,0.0945,,0.2988,0.0096,0,0
35191186006,0.0346,0.0787,0.0241,0.0126,0.0294,0.1066,0.0758,,0.2867,0.0093,0,0
35191186007,0.0377,0.0602,0.0214,0.0141,0.0286,0.0981,0.0697,,0.2827,0.0071,0,0
35191186008,0.0389,0.0806,0.0222,0.0144,0.024,0.0938,0.0667,,0.2844,0.0085,0,0
35191187001,0.0349,0.0579,0.0502,0.0184,0.055,0.1378,0.098,,0.4597,0.0075,0,0
35191187002,0.0329,0.0451,0.044,0.0171,0.0388,0.1242,0.0883,,0.4153,0.0075,0,0
35191187004,0.0386,0.0663,0.0453,0.0131,0.0293,0.1355,0.0964,,0.3123,0.0063,0,0
35191187005,0.0338,0.0438,0.034,0.0118,0.0232,0.1029,0.0732,,0.1935,0.0054,0,0
35191187006,0.0395,0.0643,0.0358,0.0306,0.0874,0.1551,0.1103,,0.3591,0.0106,0,0
35191187007,0.0351,0.0735,0.0391,0.0128,0.029,0.1231,0.0875,,0.2378,0.0067,0,0
35191187008,0.0358,0.0796,0.0354,0.0137,0.0285,0.1225,0.0871,,0.2767,0.0084,0,0
35191188001,0.0385,0.0996,0.0413,0.0128,0.0227,0.1229,0.0874,,0.2769,0.0063,0,0
35191188002,0.0385,0.0906,0.042,0.0129,0.0228,0.1257,0.0894,,0.2765,0.0063,0,0
35191188003,0.0405,0.0804,0.0473,0.0135,0.0254,0.1371,0.0975,,0.3241,0.0072,0,0
35191188004,0.0393,0.0747,0.0536,0.0124,0.0227,0.1573,0.1119,,0.343,0.0054,0,0
35191188005,0.0376,0.0755,0.0654,0.0111,0.0046,0.1966,0.1398,,0.3031,0.0053,0,0
35191189001,0.0343,0.0501,0.0458,0.0221,0.0696,0.1851,0.1316,,0.4971,0.0108,0,0
35191189003,0.0362,0.0497,0.0597,0.0141,0.0513,0.1789,0.1272,,0.4054,0.0119,0,0
35191189004,0.0335,0.0614,0.0761,0.015,0.0473,0.2132,0.1516,,0.4108,0.0073,0,0
35191189005,0.0326,0.0785,0.1109,0.011,0.0417,0.3244,0.2307,,0.3907,0.0067,0,0
35191189006,0.0353,0.0912,0.1561,0.0115,0.0395,0.2977,0.2117,,0.4564,0.0075,0,0
35191189007,0.0369,0.0809,0.1549,0.0118,0.0416,0.2234,0.1589,,0.4074,0.0083,0,0
