DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35090101001,0.0001,,,,,,,,,,0,0
35090101002,0.0003,,,,,,,,,,0,0
35090101003,0.0003,,,,,,,,,,0,0
35090101004,0.0002,,,,,,,,,,0,0
35090101005,0.0001,,,,,,,,,,0,0
35090101006,0.0001,,,,,,,,,,0,0
35090101007,0.0002,,,,,,,,,,0,0
35090101008,0.0007,,,,,,,,,,0,0
35090101009,0.0007,,,,,,,,,,0,0
35090101010,0.0001,,,,,,,,,,0,0
35090101011,0.0003,,,0.0003,,,,,,,0,0
35090101012,0.0002,,,,,,,,,,0,0
35090101013,0.0002,,,,,,,,,,0,0
35090101014,0.0002,,,,,,,,,,0,0
35090102001,0.0,,,,,,,,,,0,0
35090102002,0.0001,,,0.0,0.0006,,,,,,0,0
35090102003,0.0002,,,0.0005,,,,,,,0,0
35090103001,0.0001,,,,,,,,,,0,0
35090103002,0.0002,,,0.0001,,,,,0.0114,,0,0
35090103003,0.0002,,,0.0002,,,,,0.0114,,0,0
35090103004,0.0002,,,0.0001,,,,,,,0,0
35090103005,0.0008,,,0.0007,,,,0.1218,,,0,0
35090103006,0.001,,,0.0007,,,,0.1192,,,0,0
35090103007,0.0013,,,0.0013,,,,0.2009,,,0,0
35090103008,0.001,,,0.0026,,,,0.2817,,,0,0
35090103009,0.0012,,,0.0013,,,,0.2009,,,0,0
35090103010,0.0008,,,0.0008,,,,0.1403,,,0,0
35090103011,0.0008,,,0.0013,,,,0.1939,,,0,0
35090103012,0.0008,,,0.0013,,,,0.1939,,,0,0
35090103013,0.0002,,,0.0002,,,,,,,0,0
35090103014,0.0002,,,0.0001,,,,,,,0,0
35090103015,0.0002,,,0.0,,,,,,,0,0
35090103016,0.0002,,,,,,,,,,0,0
35090103017,0.0001,,,,,,,,,,0,0
35090103018,0.0002,,,0.0,,,,,,,0,0
35090104001,0.0007,,,0.0013,,,,0.5647,,,0,0
35090104002,0.0002,,,0.0,,0.0212,,,0.0115,,0,0
35090104003,0.0001,,,,,,,,,,0,0
35090104004,0.0011,,,,,,,,0.0117,,0,0
35090104005,0.0009,,,,,,,,,,0,0
35090104006,0.0012,,,,,,,,,,0,0
35090104009,0.0001,,,,,,,,,,0,0
35090104010,0.0,,,,,,,,,,0,0
35090104011,0.0013,,,,,,,,0.0106,,0,0
35090105001,0.0013,,,,,,,,0.0102,,0,0
35090105002,0.0012,,,,,,,,0.0117,,0,0
35090105003,0.0014,,,0.0002,,,,,0.0068,,0,0
35090105004,0.0009,,,,,,,,,,0,0
35090105005,0.0017,,,,,,,,,,0,0
