DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47070139067,0.0,,,,,,,,,,0,0
47070139068,0.0033,,,,,,,,0.0264,,0,0
47070139071,0.0035,,,,,,,,0.0348,,0,0
47070139073,0.0034,,,,,,,,0.0281,,0,0
47070139074,0.0033,,,,,,,,0.0152,,0,0
47070139075,0.0034,,,,,,,,0.029,,0,0
47070139076,0.0033,,,,,,,,0.0145,,0,0
47070139077,0.0031,,,,,,,,0.0119,,0,0
47070139078,0.0031,,,,,,,,0.0114,,0,0
47070139079,0.003,,,,,,,,0.01,,0,0
47070139080,0.0,,,,,,,,,,0,0
47070139081,0.0035,,,,,,,,0.0309,,0,0
47070139082,0.0033,,,,,,,,0.0262,,0,0
47070139083,0.0033,,,,,,,,0.0145,,0,0
47070139084,0.0031,,,,,,,,0.0125,,0,0
47070139085,0.0032,,,,,,,,0.0112,,0,0
47070139086,0.0031,,,,,,,,0.0112,,0,0
47070139087,0.0,,,,,,,,,,0,0
47070139088,0.0017,,,,,,,,,,0,0
47070139089,0.0002,,,,,,,,,,0,0
47070139090,0.0001,,,,,,,,,,0,0
47070139091,0.0008,,,,,,,,,,0,0
47070139092,,,,,,,,,,,0,0
47070139093,0.0047,,,,,,,,,,0,0
47070139096,0.0,,,,,,,,,,0,0
47070139099,0.0037,,,,,,,,,,0,0
47070139100,0.0034,,,,,,,,0.028,,0,0
47070139101,0.0035,,,,,,,,0.0369,,0,0
47070139102,0.0005,,,,,,,,,,0,0
47070139103,0.0056,,,0.0001,,,,,,,0,0
47070139104,0.0043,,,,,,,,,,0,0
47070139105,0.0114,,,0.0001,,,,,,,0,0
47070139106,0.0067,,,0.0001,,,,,,,0,0
47070139107,0.0045,,,0.0001,,,,,,,0,0
47070179001,0.0,,,,,,,,,,0,0
47070179002,0.0,,,,,,,,,,0,0
47070179003,0.0001,,,,,,,,,,0,0
47070179004,0.0047,,,,,,,,,,0,0
47070179005,0.006,,,,,,,,,,0,0
47070179006,0.0047,,,,,,,,,,0,0
47070179007,0.003,,,,,,,,,,0,0
47070179008,0.0018,,,,,,,,,,0,0
47070179009,,,,,,,,,,,0,0
47070179010,,,,,,,,,,,0,0
47070179011,,,,,,,,,,,0,0
47070179012,,,,,,,,,,,0,0
47070179013,0.0,,,,,,,,,,0,0
47070179014,,,,,,,,,,,0,0
47070179015,,,,,,,,,,,0,0
