DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191304034,0.0183,0.0354,,0.0089,,0.0291,0.0207,,0.0595,0.0021,0,0
35191304035,0.0188,0.0141,,0.0021,0.0087,,,,0.064,0.0034,0,0
35191304036,0.0319,,0.028,0.005,0.0054,0.0254,0.0181,,0.0127,0.0058,0,0
35191304037,0.0213,0.0209,0.0095,0.0098,,,,,0.1275,0.0017,0,0
35191304038,0.0206,0.0291,0.0078,0.0078,,,,,0.0653,0.002,0,0
35191304039,0.0311,0.0135,0.0331,0.0064,0.0595,0.033,0.0235,,0.0674,0.0033,0,0
35191304040,0.0294,0.0079,0.0245,0.0053,0.0477,,,,0.0701,0.0058,0,0
35191304041,0.0286,,0.0226,0.0059,0.0307,,,,0.0418,0.0048,0,0
35191304042,0.032,0.016,0.0315,0.0049,0.0227,0.0266,0.0189,,0.0365,0.0084,0,0
35191304043,0.0349,0.0124,0.0391,0.0086,0.039,0.0269,0.0391,,0.0639,0.0079,0,0
35191304044,0.0328,0.019,0.0396,0.0079,0.0512,,,,0.06,0.0039,0,0
35191304045,0.0308,0.0098,0.0274,0.0049,0.1051,0.0249,0.0177,,0.0609,0.0026,0,0
35191304046,0.0279,0.0083,0.0251,0.0047,0.0398,0.0269,0.0192,,0.0432,0.0021,0,0
35191304047,0.03,0.0089,0.0259,0.0046,0.0754,,,,0.0569,0.0018,0,0
35191304048,0.0264,,0.022,0.0038,0.0112,,,,,0.0008,0,0
35191304049,0.0276,,0.0225,0.0029,0.0197,,,,0.0314,0.0011,0,0
35191305001,0.0183,,,0.0017,0.004,,,,0.132,0.0019,0,0
35191305002,0.018,,,0.0016,,,,,0.0544,0.0015,0,0
35191305004,0.0178,0.0075,,0.002,0.0378,,,,0.0448,0.0021,0,0
35191305005,0.0183,,,0.002,0.0134,,,,0.036,0.0015,0,0
35191305006,0.0173,,,0.0019,,,,,,,0,0
35191305007,0.0179,,,0.002,0.0057,,,,0.0182,0.0014,0,0
35191305008,0.0178,,,0.0019,0.0037,,,,0.0111,0.0011,0,0
35191305009,0.0177,,,0.0024,0.004,,,,0.0122,0.0008,0,0
35191305010,0.0177,,,0.0019,0.005,,,,0.0156,0.0012,0,0
35191309001,0.0832,0.019,0.0232,0.0493,0.0165,0.0284,0.048,0.0423,0.0451,0.0135,1,0
35191309002,0.0827,0.0187,0.0229,0.0487,0.0163,0.0282,0.0475,0.042,0.0444,0.0133,1,0
35191309004,0.0886,0.0676,0.0308,0.0593,0.0483,0.0666,0.074,0.0577,0.1256,0.0198,1,0
35191309005,0.0858,0.0534,0.0251,0.0518,0.0223,0.0303,0.0515,0.0452,0.0507,0.0156,1,0
35191310001,0.0758,0.0238,0.016,0.0311,0.0053,0.044,0.0313,,0.0443,0.0032,0,0
35191310002,0.0767,0.0414,0.019,0.0327,0.0099,0.0457,0.0325,,0.0513,0.0046,0,0
35191310003,0.0769,0.0276,0.0067,0.031,0.0082,0.0487,0.0346,,0.0404,0.0031,0,0
35191310004,0.0802,0.031,0.0079,0.0386,0.0339,0.0569,0.0405,,0.0421,0.0042,0,0
35191310005,0.0781,0.0805,0.0085,0.0363,0.0104,0.0397,0.0283,,0.049,0.0076,0,0
35191310006,0.0862,0.0243,0.0172,0.0401,0.013,0.0712,0.0506,,0.0533,0.0068,0,0
35191310007,0.0801,0.0255,0.0099,0.0378,0.0136,0.0468,0.0333,,0.0532,0.0074,0,0
35191310008,0.079,0.0218,0.0159,0.0329,0.0062,0.0316,0.0225,,0.0517,0.0058,0,0
35191339001,0.0273,0.0334,,0.0099,0.0189,0.0462,0.0329,,0.0125,0.0018,0,0
35191339002,0.0272,0.1193,0.007,0.0063,0.0282,0.0805,0.0572,,0.0133,0.0022,0,0
35191339003,0.0277,0.0631,0.0091,0.0077,0.0261,0.0743,0.0529,,0.0343,0.0022,0,0
35191339004,0.0282,0.0568,0.0083,0.0075,0.0194,0.0737,0.0524,,0.0116,0.0018,0,0
35191339005,0.0222,0.0709,0.0201,0.0046,0.0438,0.0661,0.047,,0.0257,0.0044,0,0
35191339006,0.0247,0.0871,0.0171,0.0055,0.019,0.0411,0.0292,,0.0141,0.0045,0,0
35191339007,0.0248,0.1326,0.011,0.0058,0.0437,0.0474,0.0337,,0.0164,0.0028,0,0
35191339008,0.0259,0.0174,0.0229,0.0086,0.008,0.0582,0.0414,,,0.0034,0,0
35191339009,0.0296,,0.0174,0.0068,0.0284,0.0425,0.0302,,0.061,0.0008,0,0
35191339010,0.0237,0.0645,0.0286,0.0048,0.024,0.0569,0.0405,,0.0218,0.0055,0,0
35191339013,0.0256,0.0274,0.0222,0.008,0.0086,0.0583,0.0414,,,0.0036,0,0
35191339015,0.0269,0.0531,0.0219,0.0084,0.0221,0.0637,0.0453,,0.0127,0.0031,0,0
