DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24370084012,0.0132,,,0.0036,,0.1089,,,,,0,0
24370085001,0.0158,,0.04,0.0016,,0.0258,,,,,0,0
24370085003,0.0135,,,0.0056,,,,,0.0227,,0,0
24370085004,0.0134,,,0.0057,,,,,0.0226,,0,0
24370085005,0.0141,,,0.0058,,,,,0.0262,,0,0
24370085006,0.0132,,,0.0118,,,,,0.0179,,0,0
24370085007,0.0136,,,0.0134,,0.0258,,,0.0218,,0,0
24370085008,0.0137,,,0.0066,,,,,0.0265,,0,0
24370085009,0.0136,,,0.0065,,,,,0.026,,0,0
24370085011,0.0145,,0.0091,0.0064,,0.0425,,,0.0122,,0,0
24370085012,0.0139,,,0.0093,,0.0298,,,0.0303,,0,0
24370085013,0.0147,,0.0185,0.0077,,0.037,,,0.0176,,0,0
24370085014,0.0141,,0.0083,0.0062,,0.0288,,,0.0119,,0,0
24370085015,0.0143,,0.0087,0.0065,,0.028,,,0.0114,,0,0
24370085016,0.0143,,0.0086,0.0065,,0.0284,,,0.0115,,0,0
24370085017,0.0138,,0.0073,0.0059,,0.0298,,,0.0125,,0,0
24370085018,0.0138,,0.0073,0.0058,,0.0295,,,0.0123,,0,0
24370085020,0.0154,,0.0387,0.0014,,,,,,,0,0
24370085021,0.0154,,0.0256,0.0039,,0.0313,,,,,0,0
24370086001,0.0234,0.0479,0.0078,0.0049,0.0291,,,,,,0,0
24370086002,0.0223,0.0197,0.0078,0.0045,0.0123,,,,,,0,0
24370086003,0.0224,0.0175,0.0116,0.005,0.0123,,,,,,0,0
24370086004,0.0216,0.0159,0.0106,0.0046,0.0113,,,,,,0,0
24370087001,0.0187,,0.0091,0.0052,,,,,,,0,0
24370087003,0.0215,0.0157,0.0073,0.0055,0.0098,,0.0689,,,,0,0
24370087004,0.0243,0.0189,0.0195,0.0078,0.0081,0.0258,0.0568,,0.0219,,0,0
24370087005,0.0237,0.0232,0.0192,0.0081,0.0098,,0.0689,,0.0103,,0,0
24370088001,0.0236,0.0243,0.0078,0.0058,0.0272,,0.0237,,,,0,0
24370088004,0.0225,,0.0154,0.0046,,,0.0217,,,,0,0
24370088005,0.0226,,0.0158,0.0048,,,0.0217,,,,0,0
24370088006,0.0236,0.0246,0.0078,0.0057,0.0275,,0.0237,,,,0,0
24370089001,0.0265,0.0678,0.0157,0.0059,0.0421,0.0248,,,0.0115,,0,0
24370089002,0.0263,0.0643,0.0072,0.0058,0.0421,0.0248,,,0.0108,,0,0
24370089003,0.0258,0.0542,0.0247,0.0066,0.0389,,0.0207,,,,0,0
24370089004,0.0231,0.0298,0.0074,0.0047,0.0134,,,,,,0,0
24370089005,0.0234,0.0477,0.0077,0.0049,0.0293,,,,,,0,0
24370090001,0.0271,0.0676,0.0075,0.0062,0.046,0.0256,,,0.0109,,0,0
24370091001,0.0332,0.1055,0.0087,0.007,0.0962,0.0286,,,0.0119,,0,0
24370091002,0.0315,0.0844,0.0183,0.0087,0.0715,0.03,0.0214,,0.0104,,0,0
24370092001,0.0268,0.0463,0.0073,0.0065,0.018,0.0557,,,0.0596,,0,0
24370092002,0.0268,0.1235,0.0081,0.0077,0.034,0.0572,,,0.0446,,0,0
24370092003,0.0288,0.0702,0.0189,0.0145,0.0457,0.0567,,,0.0345,,0,0
24370092004,0.0287,0.0741,0.0206,0.0169,0.05,0.0609,,,0.0347,,0,0
24370092005,0.0306,0.0689,0.022,0.0116,0.052,0.0618,,,0.0389,,0,0
24370092006,0.0306,0.0689,0.022,0.0116,0.052,0.0618,,,0.0387,,0,0
24370092007,0.0302,0.075,0.024,0.0102,0.0503,0.0664,,,0.052,,0,0
24370092008,0.0331,0.0693,0.0263,0.0125,0.0521,0.072,,,0.0467,,0,0
24370092009,0.0339,0.0746,0.0299,0.0117,0.056,0.0507,,,0.056,,0,0
24370092011,0.0346,0.0894,0.0322,0.0119,0.0916,0.0578,,,0.0482,,0,0
