DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920101001,0.0001,,,,,,,,,,0,0
24920101002,,,,,,,,,,,0,0
24920101003,0.0001,,,,,,,,,,0,0
24920101004,0.0001,,,,,,,,,,0,0
24920101005,0.0001,,,,,,,,,,0,0
24920101009,0.0002,,,,0.0115,0.0411,,,0.0213,,0,0
24920101010,0.0001,,,,,,,,,,0,0
24920101011,0.0001,,,,,,,,,,0,0
24920101012,0.0001,,,,,,,,,,0,0
24920101013,0.0001,,,,,,,,,,0,0
24920101014,0.0002,,,,,,,,,,0,0
24920101015,0.0001,,,,,,,,,,0,0
24920101016,0.0,,,,,,,,,,0,0
24920101021,0.0003,,,,,,,0.1093,0.1002,,0,0
24920101022,0.0005,,,,,,,0.156,0.0417,,0,0
24920101023,0.0002,,,,,,,0.1517,0.0385,,0,0
24920101024,0.0005,,,,,,,0.4098,0.0252,,0,0
24920101025,0.0009,,,,,,,0.2966,0.0228,,0,0
24920101026,,,,,,,,,,,0,1
24920101027,0.0004,,,,,,,0.3132,0.0179,,0,0
24920101028,0.0001,,,,,,,,0.0031,,0,0
24920101029,0.0001,,,,,,,0.0176,,,0,0
