DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062020001,0.0009,,0.0082,,,,,0.0441,,,0,0
48062020002,0.0008,,,,,,,,,,0,0
48062020003,0.0015,0.0159,0.0166,,,,,0.082,0.0104,,0,0
48062020004,0.0009,,,,,,,,,,0,0
48062020005,0.0006,,,,,,,,,,0,0
48062020006,0.0009,,0.0067,,,,,0.0373,,,0,0
48062020007,0.0016,0.0201,0.0174,,,,,0.0859,,,0,0
48062020008,0.0018,0.0212,0.0237,,,,,0.1143,0.0115,,0,0
48062020011,0.0017,0.0133,0.031,,,,,0.1477,0.0179,,0,0
48062020013,0.0008,,,,,,,,,,0,0
48062020014,0.0007,,,,,,,,,,0,0
48062020015,0.0013,0.0095,0.0142,,,,,0.0714,,,0,0
48062021001,0.0015,0.0159,0.0168,,,,,0.0833,0.0104,,0,0
48062021002,0.0028,0.0201,0.0279,,,,,0.1335,0.0143,,0,0
48062021003,0.0041,0.0273,0.0371,,,,,0.1753,0.0143,,0,0
48062021004,0.0031,0.0805,0.0272,,,,,0.1304,0.0123,,0,0
48062021005,0.0031,0.05,0.0427,,,,,0.2009,0.0152,,0,0
48062021006,0.0023,0.0294,0.0302,,,,,0.1439,0.0132,,0,0
48062021007,0.0023,0.047,0.0213,,,,,0.1036,0.0109,,0,0
48062021008,0.002,0.0182,0.0286,,,,,0.1368,0.0141,,0,0
48062021009,0.0015,0.0146,0.0227,,,,,0.1098,0.0141,,0,0
48062021010,0.0026,0.0182,0.0412,,,,,0.1939,0.0176,,0,0
48062021011,0.0029,0.0201,0.0481,,,,,0.2252,0.0182,,0,0
48062021012,0.0038,0.0182,0.1228,,,,,0.5647,0.0263,,0,0
48062021013,0.0059,0.0294,0.0741,,,,,0.3436,0.0185,,0,0
48062021014,0.0012,0.0093,0.031,,,,,0.1477,0.0368,,0,0
48062021015,0.0012,0.0074,0.0138,,,,,0.0695,0.0101,,0,0
48062021016,0.001,,0.0111,,,,,0.0571,,,0,0
48062021017,0.0009,,0.0101,,,,,0.0527,,,0,0
