DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48070132117,,,,,,,,,,,0,0
48070132118,,,,,,,,,,,0,0
48070132119,,,,,,,,,,,0,0
48070132120,,,,,,,,,,,0,0
48070132121,,,,,,,,,,,0,0
48070132122,,,,,,,,,,,0,0
48070132123,,,,,,,,,,,0,0
48070132124,,,,,,,,,,,0,0
48070132125,,,,,,,,,,,0,0
48070132126,,,,,,,,,,,0,0
48070132127,0.0001,,,,,,,,,,0,0
48070132128,0.0001,,,,,,,,,,0,0
48070132129,0.0001,,,,,,,,,,0,0
48070132130,0.0001,,,,,,,,,,0,0
48070132131,0.0001,,,,,,,,,,0,0
48070132132,0.0001,,,,,,,,,,0,0
48070132133,0.0001,,,,,,,,,,0,0
48070132134,0.0002,,,,,,,,,,0,0
48070132135,0.0003,,,,,,,0.0545,,,0,0
48070132136,0.0003,,,,,,,,,,0,0
48070132137,0.0002,,,,,,,,,,0,0
48070132138,0.0002,,,,,,,,,,0,0
48070132139,0.0001,,,,,,,,,,0,0
48070132140,0.0001,,,,,,,,,,0,0
48070132141,,,,,,,,,,,0,0
48070132142,,,,,,,,,,,0,0
48070132143,,,,,,,,,,,0,0
48070132144,,,,,,,,,,,0,0
48070132145,,,,,,,,,,,0,0
48070132146,,,,,,,,,,,0,0
48070132147,,,,,,,,,,,0,0
48070132148,,,,,,,,,,,0,0
48070132149,,,,,,,,,,,0,0
48070132150,,,,,,,,,,,0,0
48070132151,,,,,,,,,,,0,0
48070132152,,,,,,,,,,,0,0
48070132153,0.0002,,,,,,,,,,0,0
48070132154,0.0001,,,,,,,,,,0,0
48070132155,0.0001,,,,,,,,,,0,0
48070132156,,,,,,,,,,,0,0
48070132157,,,,,,,,,,,0,0
48070132158,,,,,,,,,,,0,0
48070132159,,,,,,,,,,,0,0
48070132160,,,,,,,,,,,0,0
48070132161,,,,,,,,,,,0,0
48070132162,0.0,,,,,,,,,,0,0
48070132163,,,,,,,,,,,0,0
48070132164,0.0002,,,,,,,,,,0,0
48070132165,0.0001,,,,,,,,,,0,0
