DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260560001,0.0173,,0.017,0.0043,,0.0557,0.0396,,0.0401,0.0017,0,0
35260560002,0.0167,0.0078,0.0211,0.0047,,0.0679,0.0483,,0.0339,0.0013,0,0
35260560003,0.0195,0.0205,0.0245,0.0065,0.0164,0.1108,0.0983,,0.0379,0.005,0,0
35260560004,0.0201,0.0135,0.0326,0.0068,0.0175,0.1367,0.1176,,0.0427,0.0055,0,0
35260561001,0.0183,0.0078,0.0271,0.0053,,0.0806,0.0764,,0.0373,0.0042,0,0
35260561002,0.0185,0.0083,0.0273,0.0056,,0.0845,0.08,,0.0382,0.0047,0,0
35260561003,0.0193,0.0103,0.0281,0.0063,,0.0928,0.0886,,0.0483,0.0074,0,0
35260561004,0.0205,0.0152,0.035,0.0072,0.0191,0.1463,0.1257,,0.0515,0.0076,0,0
35260561005,0.0203,0.0135,0.0314,0.0072,0.0177,0.1333,0.1241,,0.0235,0.015,0,0
35260561006,0.0186,0.0081,0.0175,0.0062,,0.0614,0.0751,,0.0112,0.0098,0,0
35260562001,0.0171,,0.0151,0.0033,,,0.0225,,0.012,0.0061,0,0
35260562002,0.0171,,0.018,0.0034,,,0.0221,,0.0118,0.0062,0,0
35260562003,0.0186,,0.0202,0.0045,,0.0652,0.0919,,0.0118,0.0078,0,0
35260562004,0.0194,,0.0305,0.0067,,0.1024,0.1526,,0.0265,0.0091,0,0
35260563001,0.0173,0.0143,0.0448,0.0034,0.021,0.1113,0.1019,,0.0439,0.0068,0,0
35260563002,0.0172,0.0111,0.0385,0.0035,0.0164,0.0974,0.0943,,0.0358,0.0061,0,0
35260563003,0.0179,0.0173,0.0434,0.0037,0.0368,0.1216,0.1148,,0.0509,0.0071,0,0
35260563004,0.0179,0.009,0.0359,0.0038,0.0134,0.0875,0.0944,,0.0119,0.01,0,0
35260563005,0.0181,0.0085,0.0348,0.0038,0.0128,0.0882,0.0969,,0.0114,0.0091,0,0
35260564002,0.0159,0.0122,0.0402,0.0018,0.018,0.1288,0.0916,,0.0263,0.0069,0,0
35260564004,0.0156,0.0328,0.0407,0.0016,0.0468,0.1136,0.0808,,0.0622,0.0055,0,0
35260565001,0.0167,0.0081,0.0312,0.0027,0.0319,0.1012,0.072,,0.0215,0.0038,0,0
35260565002,0.0174,0.0085,0.0352,0.0033,0.0365,0.1122,0.0798,,0.0436,0.0042,0,0
35260565003,0.0173,0.0091,0.0357,0.0033,0.0351,0.1138,0.081,,0.0426,0.0046,0,0
35260565004,0.0177,0.0103,0.0388,0.0032,0.0385,0.1234,0.0877,,0.0457,0.0059,0,0
35260565005,0.0171,0.0122,0.0399,0.0032,0.0352,0.1178,0.1016,,0.0463,0.004,0,0
35260566004,0.0169,,0.0257,0.0023,0.0174,0.1311,0.1122,,0.0922,0.0087,0,0
35260566006,0.0179,,0.0178,0.0025,0.0155,0.0847,0.0815,,0.1146,0.0099,0,0
35260566007,0.0183,,0.023,0.0032,0.0913,0.1045,0.0924,,0.0522,0.0107,0,0
35260567001,0.0156,,0.0088,0.0022,,0.0663,0.0471,,0.0362,0.0056,0,0
35260567002,0.0156,,0.0087,0.0022,,0.066,0.0469,,0.0359,0.0055,0,0
35260567003,0.0162,,0.018,0.0023,0.0186,0.0876,0.082,,0.0467,0.009,0,0
35260568002,0.0168,,0.0168,0.0021,,0.2942,0.2092,,0.117,0.0063,0,0
35260568003,0.017,,0.0266,0.0019,0.0134,0.1901,0.1352,,0.0973,0.2804,0,0
35260568004,0.0156,,0.0114,0.0029,,0.0897,0.0638,,0.0539,0.0059,0,0
35260568006,0.0164,,0.0106,0.0026,,0.0824,0.0586,,0.0707,0.0047,0,0
35260568007,0.0171,0.0085,,0.0028,,0.0284,0.044,,0.0636,0.0104,0,0
35260568008,0.0175,0.0092,,0.0028,,0.0295,0.0461,,0.0702,0.0117,0,0
35260568009,0.0173,,0.0068,0.0026,,0.0883,0.0819,,0.0691,0.0159,0,0
35260568010,0.0162,,0.0126,0.0031,,0.0987,0.0702,,0.0752,0.0066,0,0
35260569002,0.0095,0.0207,,0.0002,,,,,0.0278,,0,0
35260569003,0.0119,0.0159,,0.0003,,0.0273,0.0194,,0.0313,,0,0
35260569004,0.012,0.0162,,0.0003,,0.0275,0.0196,,0.0318,,0,0
35260569006,0.0149,,,0.0005,,0.0339,0.0241,,,,0,0
35260569007,0.0166,,,0.0005,,0.0286,0.0204,,,,0,0
35260569008,0.0129,,,0.0002,,0.0254,0.0181,,,,0,0
35260569010,0.0205,,,0.0015,,,,,0.0103,0.0009,0,0
35260569018,0.0112,0.0805,,0.0003,,,,,0.038,,0,0
35260569021,0.012,,,0.0,,,,,,,0,0
