DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220069003,0.0051,,,0.0014,0.0045,0.0389,0.0748,0.0554,0.0167,,0,0
35220069004,0.0049,,,0.0013,0.0041,0.0359,0.0793,0.0603,0.0147,,0,0
35220069005,0.0052,,,0.0014,0.0037,0.0582,0.1073,0.0662,0.0132,,0,0
35220069006,0.0056,,,0.0015,,0.0587,0.1241,0.0742,0.0119,,0,0
35220069007,0.0059,0.0075,,0.0017,,0.0633,0.2388,0.0845,0.0108,,0,0
35220069008,0.0062,0.0091,,0.0019,,0.0734,0.2073,0.112,,,0,0
35220069009,0.0057,0.0075,,0.0016,0.005,0.0708,0.1146,0.0804,0.0109,,0,0
35220069010,,,,,,,,,,,0,1
35220069012,0.0035,,,0.0009,,,0.0241,,0.0303,,0,0
35220069013,0.0035,,,0.0009,,,0.0253,,0.0371,,0,0
35220069014,0.0037,,,0.001,,,0.0237,,0.0527,,0,0
35220069015,0.0035,,,0.0009,,,0.0208,,0.0295,,0,0
35220069016,0.0039,,,0.0011,,,0.0286,,0.1002,,0,0
35220069017,0.0037,,,0.001,,,0.0268,,0.0477,,0,0
35220069018,0.004,,,0.0015,,0.0249,0.0488,0.0368,0.0385,,0,0
35220069019,0.0049,,,0.0014,0.0044,0.0385,0.0678,0.0533,0.0152,,0,0
35220070004,0.0065,0.0111,,0.0022,0.0114,0.0859,0.1254,0.156,,,0,0
35220070005,0.0061,,,0.0014,0.0072,0.0578,0.0805,0.0603,0.0111,,0,0
35220070006,0.0055,,,0.0016,0.0179,0.1801,0.1525,0.0577,,,0,0
35220070007,0.0054,,,0.0016,0.0177,0.1064,0.0961,0.0472,,,0,0
35220071003,0.0074,0.0191,0.0073,0.0029,0.0136,0.1209,0.1377,0.3496,,,0,0
35220071004,0.0084,0.0318,0.0086,0.0039,0.0203,0.1256,0.1287,0.5647,0.0104,,0,0
35220071005,0.0059,0.0107,0.0082,0.0022,,0.1058,0.1178,0.1477,,,0,0
35220071006,0.0059,0.0094,0.0073,0.002,,0.1028,0.1374,0.1192,,,0,0
35220071007,0.0068,0.0133,,0.0023,0.0125,0.0832,0.0921,0.1274,,,0,0
35220072001,0.0071,0.0146,,0.0034,0.0265,0.121,0.1086,0.1036,0.0125,,0,0
35220072002,0.0084,0.0207,0.0069,0.0054,0.0649,0.1788,0.1507,0.1143,0.0156,,0,0
35220072003,0.0094,0.0201,0.0067,0.0042,0.0439,0.2326,0.1867,0.0916,0.0192,,0,0
35220072004,0.0124,0.0399,0.008,0.0076,0.0297,0.2158,0.1768,0.112,0.0185,,0,0
35220072005,0.0092,0.038,0.008,0.0079,0.0373,0.175,0.1519,0.1756,0.0156,,0,0
35220072006,0.0111,0.0805,0.0099,0.0086,0.025,0.1528,0.135,0.2252,0.0135,,0,0
35220072007,0.0107,0.0399,0.01,0.0145,0.021,0.1474,0.1295,0.1192,0.0135,,0,0
35220072008,0.0096,0.0302,0.008,0.0064,0.0245,0.1809,0.1508,0.0998,0.02,,0,0
35220073001,0.0093,0.0177,0.0067,0.0043,0.0389,0.4326,0.3279,0.0845,0.0218,,0,0
35220073002,0.0111,0.0103,,0.0025,0.0372,0.1086,0.0772,0.0577,0.0538,,0,0
35220073003,0.0061,0.0104,,0.0024,0.0068,0.0435,0.0309,0.0522,0.0182,,0,0
35220074001,0.0065,0.0103,,0.0024,0.0328,0.1203,0.1087,0.0742,0.0118,,0,0
35220074002,0.0072,0.0135,,0.0033,0.1193,0.1432,0.1221,0.0808,0.0149,,0,0
35220074003,0.008,0.0141,,0.0031,0.0437,0.2001,0.1613,0.0723,0.0189,,0,0
35220074005,0.0053,,,0.0009,0.0404,,,,,,0,0
35220074006,0.0051,,,0.0013,0.0194,0.0425,0.0302,0.037,0.0133,,0,0
35220074007,0.0069,,,0.0025,0.025,0.0743,0.0528,0.0437,0.0137,,0,0
35220074008,0.0067,,,0.0008,0.0237,0.0451,0.0321,0.0368,0.0141,,0,0
35220074009,0.0058,,,0.0016,0.035,0.0686,0.0488,0.0413,,,0,0
35220075003,0.0058,,,0.0018,0.0401,0.1253,0.1087,0.0448,0.0139,,0,0
35220075004,0.0055,,,0.0016,0.0382,0.1021,0.0909,0.0413,0.0137,,0,0
35220075006,0.0049,,,0.0011,0.0556,0.0462,0.055,,0.0122,,0,0
35220075007,0.0052,,,0.0011,0.0353,0.0799,0.0765,0.0365,0.0156,,0,0
35220075008,0.0059,,,0.0017,0.0319,0.1479,0.131,0.0617,0.0103,,0,0
